2.304518e+03,4.614688e-03
2.305000e+03,4.596170e-03
2.305482e+03,4.581034e-03
2.305964e+03,4.576614e-03
2.306446e+03,4.586860e-03
2.306928e+03,4.610770e-03
2.307410e+03,4.643455e-03
2.307893e+03,4.677449e-03
2.308375e+03,4.706354e-03
2.308857e+03,4.726318e-03
2.309339e+03,4.735764e-03
2.309821e+03,4.734993e-03
2.310303e+03,4.725849e-03
2.310785e+03,4.710675e-03
2.311267e+03,4.693693e-03
2.311750e+03,4.680731e-03
2.312232e+03,4.679659e-03
2.312714e+03,4.697478e-03
2.313196e+03,4.738142e-03
2.313678e+03,4.799313e-03
2.314160e+03,4.872220e-03
2.314642e+03,4.943631e-03
2.315124e+03,4.999434e-03
2.315606e+03,5.029735e-03
2.316089e+03,5.031880e-03
2.316571e+03,5.010428e-03
2.317053e+03,4.974163e-03
2.317535e+03,4.932739e-03
2.318017e+03,4.892660e-03
2.318499e+03,4.855399e-03
2.318981e+03,4.818510e-03
2.319463e+03,4.778743e-03
2.319946e+03,4.735764e-03
2.320427e+03,4.694095e-03
2.320910e+03,4.662612e-03
2.321392e+03,4.651058e-03
2.321874e+03,4.667568e-03
2.322356e+03,4.714527e-03
2.322838e+03,4.788760e-03
2.323320e+03,4.881703e-03
2.323802e+03,4.982274e-03
2.324284e+03,5.079314e-03
2.324767e+03,5.163031e-03
2.325249e+03,5.225536e-03
2.325731e+03,5.262561e-03
2.326213e+03,5.273360e-03
2.326695e+03,5.261890e-03
2.327177e+03,5.235295e-03
2.327659e+03,5.204477e-03
2.328141e+03,5.179864e-03
2.328624e+03,5.167189e-03
2.329106e+03,5.166586e-03
2.329588e+03,5.171347e-03
2.330070e+03,5.171481e-03
2.330552e+03,5.158304e-03
2.331034e+03,5.129368e-03
2.331516e+03,5.089908e-03
2.331998e+03,5.051692e-03
2.332480e+03,5.026417e-03
2.332963e+03,5.021523e-03
2.333445e+03,5.036372e-03
2.333927e+03,5.063424e-03
2.334409e+03,5.091584e-03
2.334891e+03,5.111465e-03
2.335373e+03,5.120014e-03
2.335855e+03,5.120215e-03
2.336337e+03,5.119612e-03
2.336820e+03,5.124607e-03
2.337302e+03,5.137013e-03
2.337784e+03,5.152738e-03
2.338266e+03,5.164071e-03
2.338748e+03,5.163366e-03
2.339230e+03,5.147540e-03
2.339712e+03,5.119444e-03
2.340194e+03,5.087025e-03
2.340677e+03,5.059636e-03
2.341159e+03,5.043345e-03
2.341641e+03,5.040395e-03
2.342123e+03,5.048607e-03
2.342605e+03,5.065000e-03
2.343087e+03,5.087662e-03
2.343569e+03,5.116863e-03
2.344051e+03,5.153408e-03
2.344533e+03,5.196395e-03
2.345016e+03,5.240896e-03
2.345498e+03,5.280135e-03
2.345980e+03,5.306297e-03
2.346462e+03,5.315923e-03
2.346944e+03,5.310288e-03
2.347426e+03,5.294725e-03
2.347908e+03,5.276647e-03
2.348390e+03,5.262192e-03
2.348873e+03,5.255920e-03
2.349354e+03,5.259609e-03
2.349837e+03,5.272488e-03
2.350319e+03,5.292444e-03
2.350801e+03,5.316359e-03
2.351283e+03,5.340845e-03
2.351765e+03,5.361375e-03
2.352247e+03,5.371942e-03
2.352729e+03,5.364629e-03
2.353211e+03,5.331185e-03
2.353694e+03,5.265613e-03
2.354176e+03,5.168966e-03
2.354658e+03,5.052496e-03
2.355140e+03,4.934951e-03
2.355622e+03,4.839082e-03
2.356104e+03,4.785175e-03
2.356586e+03,4.781791e-03
2.357068e+03,4.825412e-03
2.357551e+03,4.901038e-03
2.358033e+03,4.992262e-03
2.358515e+03,5.083974e-03
2.358997e+03,5.170274e-03
2.359479e+03,5.251728e-03
2.359961e+03,5.330782e-03
2.360443e+03,5.407368e-03
2.360925e+03,5.475411e-03
2.361407e+03,5.523766e-03
2.361890e+03,5.541821e-03
2.362372e+03,5.524739e-03
2.362854e+03,5.476821e-03
2.363336e+03,5.410723e-03
2.363818e+03,5.342321e-03
2.364300e+03,5.285937e-03
2.364782e+03,5.248609e-03
2.365264e+03,5.230768e-03
2.365747e+03,5.227750e-03
2.366229e+03,5.234825e-03
2.366711e+03,5.248643e-03
2.367193e+03,5.267625e-03
2.367675e+03,5.291237e-03
2.368157e+03,5.317097e-03
2.368639e+03,5.340174e-03
2.369121e+03,5.355471e-03
2.369604e+03,5.359395e-03
2.370086e+03,5.352787e-03
2.370568e+03,5.341315e-03
2.371050e+03,5.333667e-03
2.371532e+03,5.337994e-03
2.372014e+03,5.358423e-03
2.372496e+03,5.393714e-03
2.372978e+03,5.437060e-03
2.373460e+03,5.480042e-03
2.373943e+03,5.514504e-03
2.374425e+03,5.535478e-03
2.374907e+03,5.541988e-03
2.375389e+03,5.536015e-03
2.375871e+03,5.521383e-03
2.376353e+03,5.502021e-03
2.376835e+03,5.481854e-03
2.377317e+03,5.464339e-03
2.377800e+03,5.452897e-03
2.378281e+03,5.450716e-03
2.378764e+03,5.459473e-03
2.379246e+03,5.479102e-03
2.379728e+03,5.506484e-03
2.380210e+03,5.535847e-03
2.380692e+03,5.560883e-03
2.381174e+03,5.575415e-03
2.381656e+03,5.576053e-03
2.382138e+03,5.563266e-03
2.382621e+03,5.540847e-03
2.383103e+03,5.514706e-03
2.383585e+03,5.491082e-03
2.384067e+03,5.475042e-03
2.384549e+03,5.469002e-03
2.385031e+03,5.473129e-03
2.385513e+03,5.485276e-03
2.385995e+03,5.502323e-03
2.386478e+03,5.520846e-03
2.386960e+03,5.537827e-03
2.387442e+03,5.551016e-03
2.387924e+03,5.559272e-03
2.388406e+03,5.562796e-03
2.388888e+03,5.562393e-03
2.389370e+03,5.560077e-03
2.389852e+03,5.557258e-03
2.390334e+03,5.555245e-03
2.390817e+03,5.553667e-03
2.391299e+03,5.550848e-03
2.391781e+03,5.544707e-03
2.392263e+03,5.533531e-03
2.392745e+03,5.517121e-03
2.393227e+03,5.497122e-03
2.393709e+03,5.477324e-03
2.394191e+03,5.461721e-03
2.394674e+03,5.453702e-03
2.395156e+03,5.454373e-03
2.395638e+03,5.463063e-03
2.396120e+03,5.476955e-03
2.396602e+03,5.492659e-03
2.397084e+03,5.506853e-03
2.397566e+03,5.517826e-03
2.398048e+03,5.524706e-03
2.398531e+03,5.527155e-03
2.399013e+03,5.525108e-03
2.399495e+03,5.518564e-03
2.399977e+03,5.507960e-03
2.400459e+03,5.493733e-03
2.400941e+03,5.478163e-03
2.401423e+03,5.463835e-03
2.401905e+03,5.453400e-03
2.402387e+03,5.448468e-03
2.402870e+03,5.449038e-03
2.403352e+03,5.452964e-03
2.403834e+03,5.456957e-03
2.404316e+03,5.457460e-03
2.404798e+03,5.451823e-03
2.405280e+03,5.439308e-03
2.405762e+03,5.421359e-03
2.406244e+03,5.401330e-03
2.406727e+03,5.384119e-03
2.407208e+03,5.375162e-03
2.407691e+03,5.379288e-03
2.408173e+03,5.399753e-03
2.408655e+03,5.437463e-03
2.409137e+03,5.489538e-03
2.409619e+03,5.549204e-03
2.410101e+03,5.607401e-03
2.410583e+03,5.654125e-03
2.411065e+03,5.681149e-03
2.411548e+03,5.685177e-03
2.412030e+03,5.668627e-03
2.412512e+03,5.639222e-03
2.412994e+03,5.606864e-03
2.413476e+03,5.582027e-03
2.413958e+03,5.570951e-03
2.414440e+03,5.575147e-03
2.414922e+03,5.590384e-03
2.415405e+03,5.610220e-03
2.415887e+03,5.628144e-03
2.416369e+03,5.638986e-03
2.416851e+03,5.641034e-03
2.417333e+03,5.635395e-03
2.417815e+03,5.624016e-03
2.418297e+03,5.609885e-03
2.418779e+03,5.595251e-03
2.419261e+03,5.582060e-03
2.419744e+03,5.572629e-03
2.420226e+03,5.569441e-03
2.420708e+03,5.575348e-03
2.421190e+03,5.591827e-03
2.421672e+03,5.618511e-03
2.422154e+03,5.652984e-03
2.422636e+03,5.690683e-03
2.423118e+03,5.727545e-03
2.423601e+03,5.760214e-03
2.424083e+03,5.787916e-03
2.424565e+03,5.811354e-03
2.425047e+03,5.832644e-03
2.425529e+03,5.853164e-03
2.426011e+03,5.872743e-03
2.426493e+03,5.889402e-03
2.426975e+03,5.901325e-03
2.427458e+03,5.906733e-03
2.427940e+03,5.906531e-03
2.428422e+03,5.902803e-03
2.428904e+03,5.899377e-03
2.429386e+03,5.899780e-03
2.429868e+03,5.907203e-03
2.430350e+03,5.923325e-03
2.430832e+03,5.949626e-03
2.431314e+03,5.986578e-03
2.431797e+03,6.034687e-03
2.432279e+03,6.092849e-03
2.432761e+03,6.157908e-03
2.433243e+03,6.222841e-03
2.433725e+03,6.278776e-03
2.434207e+03,6.315722e-03
2.434689e+03,6.326111e-03
2.435171e+03,6.307485e-03
2.435654e+03,6.263581e-03
2.436135e+03,6.204322e-03
2.436618e+03,6.142852e-03
2.437100e+03,6.091135e-03
2.437582e+03,6.057837e-03
2.438064e+03,6.045002e-03
2.438546e+03,6.048933e-03
2.439028e+03,6.061734e-03
2.439510e+03,6.075006e-03
2.439992e+03,6.081895e-03
2.440475e+03,6.078803e-03
2.440957e+03,6.065867e-03
2.441439e+03,6.046312e-03
2.441921e+03,6.024541e-03
2.442403e+03,6.005223e-03
2.442885e+03,5.991584e-03
2.443367e+03,5.985234e-03
2.443849e+03,5.985638e-03
2.444332e+03,5.990677e-03
2.444814e+03,5.997731e-03
2.445296e+03,6.004585e-03
2.445778e+03,6.011237e-03
2.446260e+03,6.019670e-03
2.446742e+03,6.034250e-03
2.447224e+03,6.059517e-03
2.447706e+03,6.097822e-03
2.448188e+03,6.148565e-03
2.448671e+03,6.205935e-03
2.449153e+03,6.260858e-03
2.449635e+03,6.304359e-03
2.450117e+03,6.329102e-03
2.450599e+03,6.333675e-03
2.451081e+03,6.321908e-03
2.451563e+03,6.302039e-03
2.452045e+03,6.283112e-03
2.452528e+03,6.272120e-03
2.453010e+03,6.271750e-03
2.453492e+03,6.280154e-03
2.453974e+03,6.293198e-03
2.454456e+03,6.305838e-03
2.454938e+03,6.315150e-03
2.455420e+03,6.321538e-03
2.455902e+03,6.327253e-03
2.456385e+03,6.335222e-03
2.456867e+03,6.347561e-03
2.457349e+03,6.364910e-03
2.457831e+03,6.385387e-03
2.458313e+03,6.407412e-03
2.458795e+03,6.429135e-03
2.459277e+03,6.449279e-03
2.459759e+03,6.468549e-03
2.460241e+03,6.487518e-03
2.460724e+03,6.507092e-03
2.461206e+03,6.527879e-03
2.461688e+03,6.550785e-03
2.462170e+03,6.575442e-03
2.462652e+03,6.601783e-03
2.463134e+03,6.628428e-03
2.463616e+03,6.653594e-03
2.464098e+03,6.674353e-03
2.464581e+03,6.688452e-03
2.465062e+03,6.694845e-03
2.465545e+03,6.695249e-03
2.466027e+03,6.693600e-03
2.466509e+03,6.694677e-03
2.466991e+03,6.703426e-03
2.467473e+03,6.721227e-03
2.467955e+03,6.747038e-03
2.468438e+03,6.776586e-03
2.468919e+03,6.805328e-03
2.469402e+03,6.830808e-03
2.469884e+03,6.854303e-03
2.470366e+03,6.879886e-03
2.470848e+03,6.912742e-03
2.471330e+03,6.955702e-03
2.471812e+03,7.006848e-03
2.472294e+03,7.059381e-03
2.472776e+03,7.103432e-03
2.473259e+03,7.130715e-03
2.473741e+03,7.136744e-03
2.474223e+03,7.123776e-03
2.474705e+03,7.099627e-03
2.475187e+03,7.074738e-03
2.475669e+03,7.058539e-03
2.476151e+03,7.055609e-03
2.476633e+03,7.065712e-03
2.477115e+03,7.083797e-03
2.477598e+03,7.104073e-03
2.478080e+03,7.121183e-03
2.478562e+03,7.132264e-03
2.479044e+03,7.137619e-03
2.479526e+03,7.139472e-03
2.480008e+03,7.140752e-03
2.480490e+03,7.145603e-03
2.480972e+03,7.158672e-03
2.481455e+03,7.185856e-03
2.481937e+03,7.231942e-03
2.482419e+03,7.300542e-03
2.482901e+03,7.390754e-03
2.483383e+03,7.495920e-03
2.483865e+03,7.603538e-03
2.484347e+03,7.699008e-03
2.484829e+03,7.768659e-03
2.485312e+03,7.804855e-03
2.485794e+03,7.808431e-03
2.486276e+03,7.788056e-03
2.486758e+03,7.757460e-03
2.487240e+03,7.730712e-03
2.487722e+03,7.716782e-03
2.488204e+03,7.718671e-03
2.488686e+03,7.732668e-03
2.489168e+03,7.751996e-03
2.489651e+03,7.769570e-03
2.490133e+03,7.781174e-03
2.490615e+03,7.786133e-03
2.491097e+03,7.787044e-03
2.491579e+03,7.786976e-03
2.492061e+03,7.789067e-03
2.492543e+03,7.795005e-03
2.493025e+03,7.805395e-03
2.493508e+03,7.819598e-03
2.493990e+03,7.837512e-03
2.494472e+03,7.857451e-03
2.494954e+03,7.877560e-03
2.495436e+03,7.894802e-03
2.495918e+03,7.905970e-03
2.496400e+03,7.909109e-03
2.496882e+03,7.904992e-03
2.497365e+03,7.898176e-03
2.497846e+03,7.895409e-03
2.498329e+03,7.904924e-03
2.498811e+03,7.932189e-03
2.499293e+03,7.978793e-03
2.499775e+03,8.040996e-03
2.500257e+03,8.110263e-03
2.500739e+03,8.176131e-03
2.501221e+03,8.228603e-03
2.501703e+03,8.261291e-03
2.502186e+03,8.271254e-03
2.502668e+03,8.260009e-03
2.503150e+03,8.231643e-03
2.503632e+03,8.192608e-03
2.504114e+03,8.150404e-03
2.504596e+03,8.113065e-03
2.505078e+03,8.089064e-03
2.505560e+03,8.085823e-03
2.506042e+03,8.108778e-03
2.506525e+03,8.159891e-03
2.507007e+03,8.236572e-03
2.507489e+03,8.331472e-03
2.507971e+03,8.433622e-03
2.508453e+03,8.532045e-03
2.508935e+03,8.615687e-03
2.509417e+03,8.677474e-03
2.509899e+03,8.714997e-03
2.510382e+03,8.730109e-03
2.510864e+03,8.729500e-03
2.511346e+03,8.722130e-03
2.511828e+03,8.718175e-03
2.512310e+03,8.726998e-03
2.512792e+03,8.754180e-03
2.513274e+03,8.801210e-03
2.513756e+03,8.863328e-03
2.514239e+03,8.932523e-03
2.514721e+03,8.998008e-03
2.515203e+03,9.050580e-03
2.515685e+03,9.085428e-03
2.516167e+03,9.104613e-03
2.516649e+03,9.114426e-03
2.517131e+03,9.124001e-03
2.517613e+03,9.141022e-03
2.518095e+03,9.168737e-03
2.518578e+03,9.204474e-03
2.519060e+03,9.241602e-03
2.519542e+03,9.273284e-03
2.520024e+03,9.296032e-03
2.520506e+03,9.311434e-03
2.520988e+03,9.325618e-03
2.521470e+03,9.346303e-03
2.521952e+03,9.379448e-03
2.522435e+03,9.424853e-03
2.522917e+03,9.476664e-03
2.523399e+03,9.524551e-03
2.523881e+03,9.558388e-03
2.524363e+03,9.572343e-03
2.524845e+03,9.566653e-03
2.525327e+03,9.548260e-03
2.525809e+03,9.527905e-03
2.526292e+03,9.516728e-03
2.526773e+03,9.522147e-03
2.527256e+03,9.546770e-03
2.527738e+03,9.587484e-03
2.528220e+03,9.637823e-03
2.528702e+03,9.689117e-03
2.529184e+03,9.732827e-03
2.529666e+03,9.762646e-03
2.530148e+03,9.774609e-03
2.530630e+03,9.768983e-03
2.531113e+03,9.749701e-03
2.531595e+03,9.724829e-03
2.532077e+03,9.704839e-03
2.532559e+03,9.699620e-03
2.533041e+03,9.717409e-03
2.533523e+03,9.759833e-03
2.534005e+03,9.822969e-03
2.534487e+03,9.896250e-03
2.534969e+03,9.966899e-03
2.535452e+03,1.002393e-02
2.535934e+03,1.006075e-02
2.536416e+03,1.007737e-02
2.536898e+03,1.008046e-02
2.537380e+03,1.008025e-02
2.537862e+03,1.008646e-02
2.538344e+03,1.010562e-02
2.538826e+03,1.013937e-02
2.539309e+03,1.018482e-02
2.539791e+03,1.023651e-02
2.540273e+03,1.028815e-02
2.540755e+03,1.033599e-02
2.541237e+03,1.037844e-02
2.541719e+03,1.041601e-02
2.542201e+03,1.045046e-02
2.542683e+03,1.048359e-02
2.543166e+03,1.051573e-02
2.543648e+03,1.054696e-02
2.544130e+03,1.057538e-02
2.544612e+03,1.059962e-02
2.545094e+03,1.061887e-02
2.545576e+03,1.063368e-02
2.546058e+03,1.064556e-02
2.546540e+03,1.065667e-02
2.547022e+03,1.066886e-02
2.547505e+03,1.068312e-02
2.547987e+03,1.069769e-02
2.548469e+03,1.071002e-02
2.548951e+03,1.071684e-02
2.549433e+03,1.071650e-02
2.549915e+03,1.071059e-02
2.550397e+03,1.070499e-02
2.550879e+03,1.070747e-02
2.551362e+03,1.072730e-02
2.551844e+03,1.077010e-02
2.552326e+03,1.083572e-02
2.552808e+03,1.091682e-02
2.553290e+03,1.100092e-02
2.553772e+03,1.107447e-02
2.554254e+03,1.112576e-02
2.554736e+03,1.114976e-02
2.555219e+03,1.114885e-02
2.555700e+03,1.113131e-02
2.556183e+03,1.110731e-02
2.556665e+03,1.108637e-02
2.557147e+03,1.107454e-02
2.557629e+03,1.107383e-02
2.558111e+03,1.108395e-02
2.558593e+03,1.110452e-02
2.559075e+03,1.113566e-02
2.559557e+03,1.117744e-02
2.560040e+03,1.122932e-02
2.560522e+03,1.128801e-02
2.561004e+03,1.134634e-02
2.561486e+03,1.139576e-02
2.561968e+03,1.142930e-02
2.562450e+03,1.144301e-02
2.562932e+03,1.143961e-02
2.563414e+03,1.142624e-02
2.563896e+03,1.141290e-02
2.564379e+03,1.140838e-02
2.564861e+03,1.141682e-02
2.565343e+03,1.143726e-02
2.565825e+03,1.146488e-02
2.566307e+03,1.149445e-02
2.566789e+03,1.152150e-02
2.567271e+03,1.154423e-02
2.567753e+03,1.156304e-02
2.568236e+03,1.157849e-02
2.568718e+03,1.158979e-02
2.569200e+03,1.159432e-02
2.569682e+03,1.158983e-02
2.570164e+03,1.157621e-02
2.570646e+03,1.155784e-02
2.571128e+03,1.154378e-02
2.571610e+03,1.154453e-02
2.572093e+03,1.156910e-02
2.572575e+03,1.162076e-02
2.573057e+03,1.169516e-02
2.573539e+03,1.178200e-02
2.574021e+03,1.186637e-02
2.574503e+03,1.193659e-02
2.574985e+03,1.198503e-02
2.575467e+03,1.201085e-02
2.575949e+03,1.201878e-02
2.576431e+03,1.201561e-02
2.576914e+03,1.200761e-02
2.577396e+03,1.199828e-02
2.577878e+03,1.198823e-02
2.578360e+03,1.197682e-02
2.578842e+03,1.196388e-02
2.579324e+03,1.195131e-02
2.579806e+03,1.194344e-02
2.580288e+03,1.194524e-02
2.580771e+03,1.196040e-02
2.581253e+03,1.199054e-02
2.581735e+03,1.203394e-02
2.582217e+03,1.208586e-02
2.582699e+03,1.214024e-02
2.583181e+03,1.219023e-02
2.583663e+03,1.222983e-02
2.584145e+03,1.225385e-02
2.584627e+03,1.225914e-02
2.585110e+03,1.224479e-02
2.585592e+03,1.221251e-02
2.586074e+03,1.216756e-02
2.586556e+03,1.211819e-02
2.587038e+03,1.207458e-02
2.587520e+03,1.204634e-02
2.588002e+03,1.204174e-02
2.588484e+03,1.206378e-02
2.588967e+03,1.211117e-02
2.589449e+03,1.217758e-02
2.589931e+03,1.225385e-02
2.590413e+03,1.233034e-02
2.590895e+03,1.239808e-02
2.591377e+03,1.245099e-02
2.591859e+03,1.248670e-02
2.592341e+03,1.250569e-02
2.592823e+03,1.251074e-02
2.593306e+03,1.250695e-02
2.593788e+03,1.250017e-02
2.594270e+03,1.249573e-02
2.594752e+03,1.249914e-02
2.595234e+03,1.251394e-02
2.595716e+03,1.254174e-02
2.596198e+03,1.258229e-02
2.596680e+03,1.263243e-02
2.597163e+03,1.268800e-02
2.597645e+03,1.274324e-02
2.598127e+03,1.279252e-02
2.598609e+03,1.283108e-02
2.599091e+03,1.285586e-02
2.599573e+03,1.286644e-02
2.600055e+03,1.286435e-02
2.600537e+03,1.285422e-02
2.601020e+03,1.284186e-02
2.601501e+03,1.283299e-02
2.601984e+03,1.283258e-02
2.602466e+03,1.284292e-02
2.602948e+03,1.286353e-02
2.603430e+03,1.289193e-02
2.603912e+03,1.292436e-02
2.604394e+03,1.295771e-02
2.604876e+03,1.299055e-02
2.605358e+03,1.302336e-02
2.605841e+03,1.305802e-02
2.606323e+03,1.309695e-02
2.606805e+03,1.314079e-02
2.607287e+03,1.318875e-02
2.607769e+03,1.323807e-02
2.608251e+03,1.328579e-02
2.608733e+03,1.332929e-02
2.609215e+03,1.336749e-02
2.609698e+03,1.340111e-02
2.610180e+03,1.343176e-02
2.610662e+03,1.346112e-02
2.611144e+03,1.349034e-02
2.611626e+03,1.351926e-02
2.612108e+03,1.354763e-02
2.612590e+03,1.357491e-02
2.613072e+03,1.360137e-02
2.613554e+03,1.362763e-02
2.614037e+03,1.365437e-02
2.614519e+03,1.368087e-02
2.615001e+03,1.370579e-02
2.615483e+03,1.372645e-02
2.615965e+03,1.374081e-02
2.616447e+03,1.374827e-02
2.616929e+03,1.375083e-02
2.617411e+03,1.375330e-02
2.617894e+03,1.376140e-02
2.618376e+03,1.378073e-02
2.618858e+03,1.381425e-02
2.619340e+03,1.386166e-02
2.619822e+03,1.391886e-02
2.620304e+03,1.397908e-02
2.620786e+03,1.403451e-02
2.621268e+03,1.407852e-02
2.621750e+03,1.410597e-02
2.622233e+03,1.411487e-02
2.622715e+03,1.410625e-02
2.623197e+03,1.408431e-02
2.623679e+03,1.405549e-02
2.624161e+03,1.402767e-02
2.624643e+03,1.400926e-02
2.625125e+03,1.400659e-02
2.625607e+03,1.402325e-02
2.626090e+03,1.405833e-02
2.626572e+03,1.410727e-02
2.627054e+03,1.416290e-02
2.627536e+03,1.421709e-02
2.628018e+03,1.426458e-02
2.628500e+03,1.430327e-02
2.628982e+03,1.433502e-02
2.629464e+03,1.436358e-02
2.629947e+03,1.439341e-02
2.630428e+03,1.442660e-02
2.630911e+03,1.446230e-02
2.631393e+03,1.449717e-02
2.631875e+03,1.452715e-02
2.632357e+03,1.454904e-02
2.632839e+03,1.456292e-02
2.633321e+03,1.457148e-02
2.633803e+03,1.457978e-02
2.634285e+03,1.459245e-02
2.634768e+03,1.461298e-02
2.635250e+03,1.464149e-02
2.635732e+03,1.467563e-02
2.636214e+03,1.471196e-02
2.636696e+03,1.474706e-02
2.637178e+03,1.477894e-02
2.637660e+03,1.480797e-02
2.638142e+03,1.483598e-02
2.638625e+03,1.486527e-02
2.639107e+03,1.489787e-02
2.639589e+03,1.493419e-02
2.640071e+03,1.497349e-02
2.640553e+03,1.501358e-02
2.641035e+03,1.505214e-02
2.641517e+03,1.508679e-02
2.641999e+03,1.511660e-02
2.642481e+03,1.514147e-02
2.642964e+03,1.516264e-02
2.643446e+03,1.518223e-02
2.643928e+03,1.520234e-02
2.644410e+03,1.522475e-02
2.644892e+03,1.524994e-02
2.645374e+03,1.527753e-02
2.645856e+03,1.530544e-02
2.646338e+03,1.533156e-02
2.646821e+03,1.535400e-02
2.647303e+03,1.537185e-02
2.647785e+03,1.538593e-02
2.648267e+03,1.539853e-02
2.648749e+03,1.541260e-02
2.649231e+03,1.543073e-02
2.649713e+03,1.545466e-02
2.650195e+03,1.548460e-02
2.650677e+03,1.551976e-02
2.651160e+03,1.555843e-02
2.651642e+03,1.559906e-02
2.652124e+03,1.564024e-02
2.652606e+03,1.568160e-02
2.653088e+03,1.572238e-02
2.653570e+03,1.576230e-02
2.654052e+03,1.580096e-02
2.654534e+03,1.583793e-02
2.655017e+03,1.587288e-02
2.655499e+03,1.590667e-02
2.655981e+03,1.594008e-02
2.656463e+03,1.597404e-02
2.656945e+03,1.600924e-02
2.657427e+03,1.604482e-02
2.657909e+03,1.607958e-02
2.658391e+03,1.611115e-02
2.658874e+03,1.613801e-02
2.659356e+03,1.615950e-02
2.659838e+03,1.617656e-02
2.660320e+03,1.619200e-02
2.660802e+03,1.620885e-02
2.661284e+03,1.623021e-02
2.661766e+03,1.625787e-02
2.662248e+03,1.629247e-02
2.662730e+03,1.633344e-02
2.663213e+03,1.637855e-02
2.663695e+03,1.642569e-02
2.664177e+03,1.647184e-02
2.664659e+03,1.651386e-02
2.665141e+03,1.654797e-02
2.665623e+03,1.657076e-02
2.666105e+03,1.657981e-02
2.666587e+03,1.657479e-02
2.667070e+03,1.655843e-02
2.667552e+03,1.653551e-02
2.668034e+03,1.651383e-02
2.668516e+03,1.650065e-02
2.668998e+03,1.650089e-02
2.669480e+03,1.651603e-02
2.669962e+03,1.654315e-02
2.670444e+03,1.657623e-02
2.670927e+03,1.660794e-02
2.671408e+03,1.663207e-02
2.671891e+03,1.664574e-02
2.672373e+03,1.664918e-02
2.672855e+03,1.664615e-02
2.673337e+03,1.664081e-02
2.673819e+03,1.663785e-02
2.674301e+03,1.663951e-02
2.674783e+03,1.664636e-02
2.675265e+03,1.665703e-02
2.675748e+03,1.666943e-02
2.676230e+03,1.668117e-02
2.676712e+03,1.669012e-02
2.677194e+03,1.669463e-02
2.677676e+03,1.669232e-02
2.678158e+03,1.668134e-02
2.678640e+03,1.666006e-02
2.679122e+03,1.662790e-02
2.679604e+03,1.658632e-02
2.680087e+03,1.653851e-02
2.680569e+03,1.648946e-02
2.681051e+03,1.644503e-02
2.681533e+03,1.640890e-02
2.682015e+03,1.638333e-02
2.682497e+03,1.636685e-02
2.682979e+03,1.635626e-02
2.683461e+03,1.634614e-02
2.683944e+03,1.633121e-02
2.684426e+03,1.630778e-02
2.684908e+03,1.627431e-02
2.685390e+03,1.623141e-02
2.685872e+03,1.618082e-02
2.686354e+03,1.612552e-02
2.686836e+03,1.606820e-02
2.687318e+03,1.601123e-02
2.687801e+03,1.595692e-02
2.688283e+03,1.590677e-02
2.688765e+03,1.586244e-02
2.689247e+03,1.582522e-02
2.689729e+03,1.579522e-02
2.690211e+03,1.577172e-02
2.690693e+03,1.575285e-02
2.691175e+03,1.573557e-02
2.691657e+03,1.571754e-02
2.692140e+03,1.569689e-02
2.692622e+03,1.567343e-02
2.693104e+03,1.564876e-02
2.693586e+03,1.562575e-02
2.694068e+03,1.560748e-02
2.694550e+03,1.559587e-02
2.695032e+03,1.559078e-02
2.695514e+03,1.558975e-02
2.695997e+03,1.558896e-02
2.696479e+03,1.558357e-02
2.696961e+03,1.557018e-02
2.697443e+03,1.554724e-02
2.697925e+03,1.551568e-02
2.698407e+03,1.547894e-02
2.698889e+03,1.544155e-02
2.699371e+03,1.540835e-02
2.699854e+03,1.538339e-02
2.700335e+03,1.536846e-02
2.700818e+03,1.536423e-02
2.701300e+03,1.536979e-02
2.701782e+03,1.538284e-02
2.702264e+03,1.540083e-02
2.702746e+03,1.542091e-02
2.703228e+03,1.544017e-02
2.703710e+03,1.545627e-02
2.704192e+03,1.546692e-02
2.704675e+03,1.547138e-02
2.705157e+03,1.546946e-02
2.705639e+03,1.546256e-02
2.706121e+03,1.545329e-02
2.706603e+03,1.544419e-02
2.707085e+03,1.543828e-02
2.707567e+03,1.543787e-02
2.708049e+03,1.544381e-02
2.708531e+03,1.545634e-02
2.709014e+03,1.547396e-02
2.709496e+03,1.549518e-02
2.709978e+03,1.551860e-02
2.710460e+03,1.554291e-02
2.710942e+03,1.556774e-02
2.711424e+03,1.559374e-02
2.711906e+03,1.562156e-02
2.712388e+03,1.565240e-02
2.712871e+03,1.568686e-02
2.713353e+03,1.572451e-02
2.713835e+03,1.576416e-02
2.714317e+03,1.580329e-02
2.714799e+03,1.583934e-02
2.715281e+03,1.586989e-02
2.715763e+03,1.589402e-02
2.716245e+03,1.591217e-02
2.716728e+03,1.592657e-02
2.717210e+03,1.594090e-02
2.717692e+03,1.595884e-02
2.718174e+03,1.598322e-02
2.718656e+03,1.601529e-02
2.719138e+03,1.605445e-02
2.719620e+03,1.609870e-02
2.720102e+03,1.614561e-02
2.720584e+03,1.619282e-02
2.721067e+03,1.623881e-02
2.721549e+03,1.628329e-02
2.722031e+03,1.632691e-02
2.722513e+03,1.637088e-02
2.722995e+03,1.641599e-02
2.723477e+03,1.646320e-02
2.723959e+03,1.651283e-02
2.724441e+03,1.656508e-02
2.724924e+03,1.661930e-02
2.725406e+03,1.667456e-02
2.725888e+03,1.672913e-02
