1.864827e+03,1.752114e-02
1.865309e+03,1.747778e-02
1.865792e+03,1.743256e-02
1.866274e+03,1.740566e-02
1.866756e+03,1.740776e-02
1.867238e+03,1.743646e-02
1.867720e+03,1.747640e-02
1.868202e+03,1.750865e-02
1.868684e+03,1.752169e-02
1.869166e+03,1.751669e-02
1.869648e+03,1.750479e-02
1.870131e+03,1.749793e-02
1.870613e+03,1.750203e-02
1.871095e+03,1.751483e-02
1.871577e+03,1.753084e-02
1.872059e+03,1.754698e-02
1.872541e+03,1.756606e-02
1.873023e+03,1.759670e-02
1.873505e+03,1.764808e-02
1.873988e+03,1.772228e-02
1.874470e+03,1.781082e-02
1.874952e+03,1.789385e-02
1.875434e+03,1.794892e-02
1.875916e+03,1.795966e-02
1.876398e+03,1.792313e-02
1.876880e+03,1.785079e-02
1.877362e+03,1.776401e-02
1.877844e+03,1.768514e-02
1.878327e+03,1.762648e-02
1.878809e+03,1.758921e-02
1.879291e+03,1.756423e-02
1.879773e+03,1.754105e-02
1.880255e+03,1.751369e-02
1.880737e+03,1.748437e-02
1.881219e+03,1.746005e-02
1.881701e+03,1.744784e-02
1.882184e+03,1.744846e-02
1.882666e+03,1.745612e-02
1.883148e+03,1.746115e-02
1.883630e+03,1.745753e-02
1.884112e+03,1.744667e-02
1.884594e+03,1.743880e-02
1.885076e+03,1.744729e-02
1.885558e+03,1.747978e-02
1.886041e+03,1.753425e-02
1.886522e+03,1.759735e-02
1.887005e+03,1.765115e-02
1.887487e+03,1.767910e-02
1.887969e+03,1.767514e-02
1.888451e+03,1.764511e-02
1.888933e+03,1.760508e-02
1.889415e+03,1.757144e-02
1.889897e+03,1.755305e-02
1.890379e+03,1.754795e-02
1.890862e+03,1.754709e-02
1.891344e+03,1.754167e-02
1.891826e+03,1.752980e-02
1.892308e+03,1.751597e-02
1.892790e+03,1.750783e-02
1.893272e+03,1.750948e-02
1.893754e+03,1.751731e-02
1.894236e+03,1.751952e-02
1.894719e+03,1.750213e-02
1.895201e+03,1.745833e-02
1.895683e+03,1.739310e-02
1.896165e+03,1.732413e-02
1.896647e+03,1.727196e-02
1.897129e+03,1.725248e-02
1.897611e+03,1.726859e-02
1.898093e+03,1.731010e-02
1.898575e+03,1.735962e-02
1.899058e+03,1.740145e-02
1.899540e+03,1.742953e-02
1.900022e+03,1.744867e-02
1.900504e+03,1.747143e-02
1.900986e+03,1.750834e-02
1.901468e+03,1.756313e-02
1.901950e+03,1.762972e-02
1.902432e+03,1.769667e-02
1.902915e+03,1.775262e-02
1.903397e+03,1.779255e-02
1.903879e+03,1.781724e-02
1.904361e+03,1.782935e-02
1.904843e+03,1.782790e-02
1.905325e+03,1.780484e-02
1.905807e+03,1.774813e-02
1.906289e+03,1.765011e-02
1.906771e+03,1.751507e-02
1.907254e+03,1.736414e-02
1.907736e+03,1.723066e-02
1.908218e+03,1.714862e-02
1.908700e+03,1.713880e-02
1.909182e+03,1.719739e-02
1.909664e+03,1.729734e-02
1.910146e+03,1.739928e-02
1.910628e+03,1.747147e-02
1.911111e+03,1.750169e-02
1.911593e+03,1.749896e-02
1.912075e+03,1.748547e-02
1.912557e+03,1.748323e-02
1.913039e+03,1.750124e-02
1.913521e+03,1.753142e-02
1.914003e+03,1.755336e-02
1.914485e+03,1.754560e-02
1.914968e+03,1.749741e-02
1.915449e+03,1.741273e-02
1.915932e+03,1.730993e-02
1.916414e+03,1.721194e-02
1.916896e+03,1.713711e-02
1.917378e+03,1.709409e-02
1.917860e+03,1.707876e-02
1.918342e+03,1.708437e-02
1.918824e+03,1.710805e-02
1.919306e+03,1.715400e-02
1.919789e+03,1.722935e-02
1.920271e+03,1.733568e-02
1.920753e+03,1.746371e-02
1.921235e+03,1.759014e-02
1.921717e+03,1.768614e-02
1.922199e+03,1.772784e-02
1.922681e+03,1.770726e-02
1.923163e+03,1.763852e-02
1.923646e+03,1.754895e-02
1.924128e+03,1.746785e-02
1.924610e+03,1.741062e-02
1.925092e+03,1.737510e-02
1.925574e+03,1.734682e-02
1.926056e+03,1.731182e-02
1.926538e+03,1.726376e-02
1.927020e+03,1.720956e-02
1.927502e+03,1.716454e-02
1.927985e+03,1.714324e-02
1.928467e+03,1.714879e-02
1.928949e+03,1.717195e-02
1.929431e+03,1.719253e-02
1.929913e+03,1.719095e-02
1.930395e+03,1.715841e-02
1.930877e+03,1.709861e-02
1.931359e+03,1.702631e-02
1.931842e+03,1.695598e-02
1.932324e+03,1.689614e-02
1.932806e+03,1.684499e-02
1.933288e+03,1.679821e-02
1.933770e+03,1.675616e-02
1.934252e+03,1.673079e-02
1.934734e+03,1.674463e-02
1.935216e+03,1.682146e-02
1.935698e+03,1.697076e-02
1.936181e+03,1.717954e-02
1.936663e+03,1.740986e-02
1.937145e+03,1.761047e-02
1.937627e+03,1.773781e-02
1.938109e+03,1.776594e-02
1.938591e+03,1.769684e-02
1.939073e+03,1.755461e-02
1.939555e+03,1.737303e-02
1.940038e+03,1.717985e-02
1.940520e+03,1.698978e-02
1.941002e+03,1.680621e-02
1.941484e+03,1.662856e-02
1.941966e+03,1.646396e-02
1.942448e+03,1.632993e-02
1.942930e+03,1.624772e-02
1.943412e+03,1.623093e-02
1.943895e+03,1.627565e-02
1.944376e+03,1.636179e-02
1.944859e+03,1.646162e-02
1.945341e+03,1.655117e-02
1.945823e+03,1.661999e-02
1.946305e+03,1.667001e-02
1.946787e+03,1.671006e-02
1.947269e+03,1.674477e-02
1.947751e+03,1.676908e-02
1.948233e+03,1.677025e-02
1.948716e+03,1.673791e-02
1.949198e+03,1.667683e-02
1.949680e+03,1.661279e-02
1.950162e+03,1.658377e-02
1.950644e+03,1.662711e-02
1.951126e+03,1.675482e-02
1.951608e+03,1.694265e-02
1.952090e+03,1.713287e-02
1.952573e+03,1.725562e-02
1.953055e+03,1.725986e-02
1.953537e+03,1.713180e-02
1.954019e+03,1.690665e-02
1.954501e+03,1.664980e-02
1.954983e+03,1.643774e-02
1.955465e+03,1.632051e-02
1.955947e+03,1.630506e-02
1.956429e+03,1.635887e-02
1.956912e+03,1.642872e-02
1.957394e+03,1.646644e-02
1.957876e+03,1.644376e-02
1.958358e+03,1.636104e-02
1.958840e+03,1.623561e-02
1.959322e+03,1.609055e-02
1.959804e+03,1.593949e-02
1.960286e+03,1.578773e-02
1.960769e+03,1.564007e-02
1.961251e+03,1.550898e-02
1.961733e+03,1.541940e-02
1.962215e+03,1.540052e-02
1.962697e+03,1.547008e-02
1.963179e+03,1.562300e-02
1.963661e+03,1.583092e-02
1.964143e+03,1.605717e-02
1.964625e+03,1.627035e-02
1.965108e+03,1.646072e-02
1.965590e+03,1.664150e-02
1.966072e+03,1.683490e-02
1.966554e+03,1.705412e-02
1.967036e+03,1.728538e-02
1.967518e+03,1.748906e-02
1.968000e+03,1.761737e-02
1.968482e+03,1.764159e-02
1.968965e+03,1.756520e-02
1.969447e+03,1.742646e-02
1.969929e+03,1.727683e-02
1.970411e+03,1.715934e-02
1.970893e+03,1.708010e-02
1.971375e+03,1.700729e-02
1.971857e+03,1.688346e-02
1.972339e+03,1.665892e-02
1.972822e+03,1.631927e-02
1.973303e+03,1.589873e-02
1.973786e+03,1.546613e-02
1.974268e+03,1.509286e-02
1.974750e+03,1.482344e-02
1.975232e+03,1.465061e-02
1.975714e+03,1.452574e-02
1.976196e+03,1.438413e-02
1.976678e+03,1.418265e-02
1.977160e+03,1.392269e-02
1.977643e+03,1.364842e-02
1.978125e+03,1.342052e-02
1.978607e+03,1.328798e-02
1.979089e+03,1.326724e-02
1.979571e+03,1.334114e-02
1.980053e+03,1.347541e-02
1.980535e+03,1.363618e-02
1.981017e+03,1.380381e-02
1.981500e+03,1.396847e-02
1.981982e+03,1.412480e-02
1.982464e+03,1.426318e-02
1.982946e+03,1.436776e-02
1.983428e+03,1.442530e-02
1.983910e+03,1.443479e-02
1.984392e+03,1.441472e-02
1.984874e+03,1.440156e-02
1.985356e+03,1.443390e-02
1.985839e+03,1.453729e-02
1.986321e+03,1.470976e-02
1.986803e+03,1.492020e-02
1.987285e+03,1.511924e-02
1.987767e+03,1.526281e-02
1.988249e+03,1.532843e-02
1.988731e+03,1.532102e-02
1.989213e+03,1.526593e-02
1.989696e+03,1.519153e-02
1.990178e+03,1.511516e-02
1.990660e+03,1.503434e-02
1.991142e+03,1.493186e-02
1.991624e+03,1.478998e-02
1.992106e+03,1.460609e-02
1.992588e+03,1.439906e-02
1.993070e+03,1.420340e-02
1.993552e+03,1.405320e-02
1.994035e+03,1.396751e-02
1.994517e+03,1.394513e-02
1.994999e+03,1.397247e-02
1.995481e+03,1.403225e-02
1.995963e+03,1.411583e-02
1.996445e+03,1.422740e-02
1.996927e+03,1.437622e-02
1.997409e+03,1.456789e-02
1.997892e+03,1.479539e-02
1.998374e+03,1.503739e-02
1.998856e+03,1.526463e-02
1.999338e+03,1.545538e-02
1.999820e+03,1.560201e-02
2.000302e+03,1.571276e-02
2.000784e+03,1.580676e-02
2.001266e+03,1.589983e-02
2.001749e+03,1.599494e-02
2.002230e+03,1.608099e-02
2.002713e+03,1.613721e-02
2.003195e+03,1.614595e-02
2.003677e+03,1.610125e-02
2.004159e+03,1.601185e-02
2.004641e+03,1.589337e-02
2.005123e+03,1.575804e-02
2.005605e+03,1.560720e-02
2.006087e+03,1.543039e-02
2.006570e+03,1.521792e-02
2.007052e+03,1.497253e-02
2.007534e+03,1.471868e-02
2.008016e+03,1.449621e-02
2.008498e+03,1.434574e-02
2.008980e+03,1.428650e-02
2.009462e+03,1.430495e-02
2.009944e+03,1.435814e-02
2.010427e+03,1.439519e-02
2.010909e+03,1.437958e-02
2.011391e+03,1.430345e-02
2.011873e+03,1.418844e-02
2.012355e+03,1.407223e-02
2.012837e+03,1.398763e-02
2.013319e+03,1.394199e-02
2.013801e+03,1.391899e-02
2.014283e+03,1.388967e-02
2.014766e+03,1.383330e-02
2.015248e+03,1.375610e-02
2.015730e+03,1.369253e-02
2.016212e+03,1.368993e-02
2.016694e+03,1.378859e-02
2.017176e+03,1.399690e-02
2.017658e+03,1.428667e-02
2.018140e+03,1.460599e-02
2.018623e+03,1.489990e-02
2.019105e+03,1.513183e-02
2.019587e+03,1.528755e-02
2.020069e+03,1.536907e-02
2.020551e+03,1.538322e-02
2.021033e+03,1.533214e-02
2.021515e+03,1.521422e-02
2.021997e+03,1.503039e-02
2.022479e+03,1.479999e-02
2.022962e+03,1.456508e-02
2.023444e+03,1.437899e-02
2.023926e+03,1.429564e-02
2.024408e+03,1.433838e-02
2.024890e+03,1.448878e-02
2.025372e+03,1.468985e-02
2.025854e+03,1.486993e-02
2.026336e+03,1.496944e-02
2.026819e+03,1.496053e-02
2.027301e+03,1.485306e-02
2.027783e+03,1.468193e-02
2.028265e+03,1.448843e-02
2.028747e+03,1.429927e-02
2.029229e+03,1.412216e-02
2.029711e+03,1.395649e-02
2.030193e+03,1.380655e-02
2.030676e+03,1.369355e-02
2.031157e+03,1.365361e-02
2.031640e+03,1.371776e-02
2.032122e+03,1.389231e-02
2.032604e+03,1.414376e-02
2.033086e+03,1.441044e-02
2.033568e+03,1.461994e-02
2.034050e+03,1.472224e-02
2.034532e+03,1.471281e-02
2.035014e+03,1.463018e-02
2.035497e+03,1.453986e-02
2.035979e+03,1.450012e-02
2.036461e+03,1.454370e-02
2.036943e+03,1.466264e-02
2.037425e+03,1.482361e-02
2.037907e+03,1.498261e-02
2.038389e+03,1.510867e-02
2.038871e+03,1.519188e-02
2.039354e+03,1.523793e-02
2.039836e+03,1.525769e-02
2.040318e+03,1.525543e-02
2.040800e+03,1.522406e-02
2.041282e+03,1.515262e-02
2.041764e+03,1.503718e-02
2.042246e+03,1.488944e-02
2.042728e+03,1.473550e-02
2.043210e+03,1.460757e-02
2.043693e+03,1.453167e-02
2.044175e+03,1.451433e-02
2.044657e+03,1.454472e-02
2.045139e+03,1.459992e-02
2.045621e+03,1.466092e-02
2.046103e+03,1.471981e-02
2.046585e+03,1.478082e-02
2.047067e+03,1.485056e-02
2.047550e+03,1.493007e-02
2.048032e+03,1.500659e-02
2.048514e+03,1.505979e-02
2.048996e+03,1.507125e-02
2.049478e+03,1.503694e-02
2.049960e+03,1.497287e-02
2.050442e+03,1.490933e-02
2.050924e+03,1.487929e-02
2.051406e+03,1.490117e-02
2.051889e+03,1.497521e-02
2.052371e+03,1.508277e-02
2.052853e+03,1.519822e-02
2.053335e+03,1.529946e-02
2.053817e+03,1.537968e-02
2.054299e+03,1.544632e-02
2.054781e+03,1.551530e-02
2.055263e+03,1.559913e-02
2.055746e+03,1.569754e-02
2.056228e+03,1.579653e-02
2.056710e+03,1.587580e-02
2.057192e+03,1.591873e-02
2.057674e+03,1.591976e-02
2.058156e+03,1.588680e-02
2.058638e+03,1.583467e-02
2.059120e+03,1.577728e-02
2.059603e+03,1.572070e-02
2.060084e+03,1.566133e-02
2.060567e+03,1.559202e-02
2.061049e+03,1.551022e-02
2.061531e+03,1.542424e-02
2.062013e+03,1.535164e-02
2.062495e+03,1.531336e-02
2.062977e+03,1.532311e-02
2.063459e+03,1.538071e-02
2.063941e+03,1.547313e-02
2.064424e+03,1.557911e-02
2.064906e+03,1.567954e-02
2.065388e+03,1.576732e-02
2.065870e+03,1.584426e-02
2.066352e+03,1.591866e-02
2.066834e+03,1.599652e-02
2.067316e+03,1.607604e-02
2.067798e+03,1.614812e-02
2.068281e+03,1.620331e-02
2.068763e+03,1.623650e-02
2.069245e+03,1.625233e-02
2.069727e+03,1.626210e-02
2.070209e+03,1.627641e-02
2.070691e+03,1.629774e-02
2.071173e+03,1.631779e-02
2.071655e+03,1.632006e-02
2.072137e+03,1.628972e-02
2.072620e+03,1.622454e-02
2.073102e+03,1.613900e-02
2.073584e+03,1.605985e-02
2.074066e+03,1.601491e-02
2.074548e+03,1.602162e-02
2.075030e+03,1.607597e-02
2.075512e+03,1.615778e-02
2.075994e+03,1.623544e-02
2.076477e+03,1.628401e-02
2.076959e+03,1.629347e-02
2.077441e+03,1.627045e-02
2.077923e+03,1.623293e-02
2.078405e+03,1.619867e-02
2.078887e+03,1.617656e-02
2.079369e+03,1.616187e-02
2.079851e+03,1.614227e-02
2.080333e+03,1.610620e-02
2.080816e+03,1.604971e-02
2.081298e+03,1.598057e-02
2.081780e+03,1.591310e-02
2.082262e+03,1.585982e-02
2.082744e+03,1.582604e-02
2.083226e+03,1.580683e-02
2.083708e+03,1.579175e-02
2.084190e+03,1.577230e-02
2.084673e+03,1.574804e-02
2.085155e+03,1.572685e-02
2.085637e+03,1.572159e-02
2.086119e+03,1.574097e-02
2.086601e+03,1.578354e-02
2.087083e+03,1.583683e-02
2.087565e+03,1.588220e-02
2.088047e+03,1.590433e-02
2.088530e+03,1.589783e-02
2.089011e+03,1.587024e-02
2.089494e+03,1.583690e-02
2.089976e+03,1.581604e-02
2.090458e+03,1.581958e-02
2.090940e+03,1.584903e-02
2.091422e+03,1.589966e-02
2.091904e+03,1.596558e-02
2.092386e+03,1.604365e-02
2.092868e+03,1.613550e-02
2.093351e+03,1.624383e-02
2.093833e+03,1.636524e-02
2.094315e+03,1.648547e-02
2.094797e+03,1.658170e-02
2.095279e+03,1.662822e-02
2.095761e+03,1.660556e-02
2.096243e+03,1.651087e-02
2.096725e+03,1.635846e-02
2.097208e+03,1.617707e-02
2.097690e+03,1.599724e-02
2.098172e+03,1.584326e-02
2.098654e+03,1.572746e-02
2.099136e+03,1.564917e-02
2.099618e+03,1.560016e-02
2.100100e+03,1.557097e-02
2.100582e+03,1.555441e-02
2.101064e+03,1.554597e-02
2.101547e+03,1.554116e-02
2.102029e+03,1.553446e-02
2.102511e+03,1.551918e-02
2.102993e+03,1.549143e-02
2.103475e+03,1.545524e-02
2.103957e+03,1.542252e-02
2.104439e+03,1.541236e-02
2.104921e+03,1.543976e-02
2.105404e+03,1.551173e-02
2.105886e+03,1.561826e-02
2.106368e+03,1.573746e-02
2.106850e+03,1.583876e-02
2.107332e+03,1.589708e-02
2.107814e+03,1.590086e-02
2.108296e+03,1.585577e-02
2.108778e+03,1.577989e-02
2.109260e+03,1.569617e-02
2.109743e+03,1.562509e-02
2.110225e+03,1.557784e-02
2.110707e+03,1.555744e-02
2.111189e+03,1.556269e-02
2.111671e+03,1.559264e-02
2.112153e+03,1.564818e-02
2.112635e+03,1.573080e-02
2.113117e+03,1.583755e-02
2.113600e+03,1.595912e-02
2.114082e+03,1.607976e-02
2.114564e+03,1.618182e-02
2.115046e+03,1.625226e-02
2.115528e+03,1.628700e-02
2.116010e+03,1.629151e-02
2.116492e+03,1.627764e-02
2.116974e+03,1.625732e-02
2.117457e+03,1.623702e-02
2.117938e+03,1.621645e-02
2.118421e+03,1.619124e-02
2.118903e+03,1.615768e-02
2.119385e+03,1.611744e-02
2.119867e+03,1.607766e-02
2.120349e+03,1.604850e-02
2.120831e+03,1.603698e-02
2.121313e+03,1.604400e-02
2.121795e+03,1.606353e-02
2.122278e+03,1.608619e-02
2.122760e+03,1.610547e-02
2.123242e+03,1.612222e-02
2.123724e+03,1.614340e-02
2.124206e+03,1.617886e-02
2.124688e+03,1.623372e-02
2.125170e+03,1.630441e-02
2.125652e+03,1.637948e-02
2.126135e+03,1.644472e-02
2.126617e+03,1.649053e-02
2.127099e+03,1.651861e-02
2.127581e+03,1.654195e-02
2.128063e+03,1.657971e-02
2.128545e+03,1.664856e-02
2.129027e+03,1.675379e-02
2.129509e+03,1.688811e-02
2.129991e+03,1.703454e-02
2.130474e+03,1.717495e-02
2.130956e+03,1.729569e-02
2.131438e+03,1.739200e-02
2.131920e+03,1.746429e-02
2.132402e+03,1.751183e-02
2.132884e+03,1.752904e-02
2.133366e+03,1.750369e-02
2.133848e+03,1.742377e-02
2.134331e+03,1.728831e-02
2.134813e+03,1.711257e-02
2.135295e+03,1.693007e-02
2.135777e+03,1.678120e-02
2.136259e+03,1.670031e-02
2.136741e+03,1.670103e-02
2.137223e+03,1.677287e-02
2.137705e+03,1.688433e-02
2.138188e+03,1.699716e-02
2.138670e+03,1.708320e-02
2.139152e+03,1.712825e-02
2.139634e+03,1.713438e-02
2.140116e+03,1.711264e-02
2.140598e+03,1.707352e-02
2.141080e+03,1.702152e-02
2.141562e+03,1.695529e-02
2.142044e+03,1.687444e-02
2.142527e+03,1.678482e-02
2.143009e+03,1.670103e-02
2.143491e+03,1.664164e-02
2.143973e+03,1.661906e-02
2.144455e+03,1.663489e-02
2.144937e+03,1.667586e-02
2.145419e+03,1.672293e-02
2.145901e+03,1.676316e-02
2.146384e+03,1.679653e-02
2.146865e+03,1.683813e-02
2.147348e+03,1.691126e-02
2.147830e+03,1.703120e-02
2.148312e+03,1.719419e-02
2.148794e+03,1.737586e-02
2.149276e+03,1.753850e-02
2.149758e+03,1.764949e-02
2.150240e+03,1.769556e-02
2.150722e+03,1.768918e-02
2.151205e+03,1.766109e-02
2.151687e+03,1.765053e-02
2.152169e+03,1.768494e-02
2.152651e+03,1.776991e-02
2.153133e+03,1.789074e-02
2.153615e+03,1.802013e-02
2.154097e+03,1.813250e-02
2.154579e+03,1.821024e-02
2.155062e+03,1.824441e-02
2.155544e+03,1.822862e-02
2.156026e+03,1.815368e-02
2.156508e+03,1.800497e-02
2.156990e+03,1.777326e-02
2.157472e+03,1.746857e-02
2.157954e+03,1.713018e-02
2.158436e+03,1.682036e-02
2.158918e+03,1.661162e-02
2.159401e+03,1.655193e-02
2.159883e+03,1.664254e-02
2.160365e+03,1.684216e-02
2.160847e+03,1.708899e-02
2.161329e+03,1.732400e-02
2.161811e+03,1.751197e-02
2.162293e+03,1.764494e-02
2.162775e+03,1.773187e-02
2.163258e+03,1.778348e-02
2.163740e+03,1.780032e-02
2.164222e+03,1.776663e-02
2.164704e+03,1.766230e-02
2.165186e+03,1.747509e-02
2.165668e+03,1.721115e-02
2.166150e+03,1.690007e-02
2.166632e+03,1.658184e-02
2.167115e+03,1.629457e-02
2.167597e+03,1.606329e-02
2.168079e+03,1.589017e-02
2.168561e+03,1.576378e-02
2.169043e+03,1.566948e-02
2.169525e+03,1.559992e-02
2.170007e+03,1.555994e-02
2.170489e+03,1.555974e-02
2.170971e+03,1.560590e-02
2.171454e+03,1.569259e-02
2.171936e+03,1.579883e-02
2.172418e+03,1.589959e-02
2.172900e+03,1.597070e-02
2.173382e+03,1.600364e-02
2.173864e+03,1.600401e-02
2.174346e+03,1.598964e-02
2.174828e+03,1.597775e-02
2.175311e+03,1.597864e-02
2.175792e+03,1.599291e-02
2.176275e+03,1.601752e-02
2.176757e+03,1.605411e-02
2.177239e+03,1.611424e-02
2.177721e+03,1.621467e-02
2.178203e+03,1.636857e-02
2.178685e+03,1.657344e-02
2.179167e+03,1.680328e-02
2.179649e+03,1.701470e-02
2.180132e+03,1.715741e-02
2.180614e+03,1.719664e-02
2.181096e+03,1.712315e-02
2.181578e+03,1.695877e-02
2.182060e+03,1.674311e-02
2.182542e+03,1.651951e-02
2.183024e+03,1.631913e-02
2.183506e+03,1.615183e-02
2.183989e+03,1.601285e-02
2.184471e+03,1.589278e-02
2.184953e+03,1.578807e-02
2.185435e+03,1.570366e-02
2.185917e+03,1.564931e-02
2.186399e+03,1.562712e-02
2.186881e+03,1.562757e-02
2.187363e+03,1.562747e-02
2.187845e+03,1.560143e-02
2.188328e+03,1.553268e-02
2.188810e+03,1.542551e-02
2.189292e+03,1.530262e-02
2.189774e+03,1.520021e-02
2.190256e+03,1.515183e-02
2.190738e+03,1.517119e-02
2.191220e+03,1.525045e-02
2.191702e+03,1.536293e-02
2.192185e+03,1.547488e-02
2.192667e+03,1.555644e-02
2.193149e+03,1.559226e-02
2.193631e+03,1.557948e-02
2.194113e+03,1.552577e-02
2.194595e+03,1.544189e-02
2.195077e+03,1.533784e-02
2.195559e+03,1.522691e-02
2.196042e+03,1.512428e-02
2.196524e+03,1.504909e-02
2.197006e+03,1.502051e-02
2.197488e+03,1.505036e-02
2.197970e+03,1.513252e-02
2.198452e+03,1.524314e-02
2.198934e+03,1.534676e-02
2.199416e+03,1.541017e-02
2.199898e+03,1.541453e-02
2.200381e+03,1.536949e-02
2.200863e+03,1.530653e-02
2.201345e+03,1.527084e-02
2.201827e+03,1.529950e-02
2.202309e+03,1.540715e-02
2.202791e+03,1.557993e-02
2.203273e+03,1.578299e-02
2.203755e+03,1.597266e-02
2.204238e+03,1.611283e-02
2.204719e+03,1.619014e-02
2.205202e+03,1.621054e-02
2.205684e+03,1.619496e-02
2.206166e+03,1.616810e-02
2.206648e+03,1.614918e-02
2.207130e+03,1.614739e-02
2.207612e+03,1.616462e-02
2.208094e+03,1.619767e-02
2.208576e+03,1.624369e-02
2.209059e+03,1.630104e-02
2.209541e+03,1.636682e-02
2.210023e+03,1.643564e-02
2.210505e+03,1.649968e-02
2.210987e+03,1.655017e-02
2.211469e+03,1.657937e-02
2.211951e+03,1.658474e-02
2.212433e+03,1.656615e-02
2.212916e+03,1.652347e-02
2.213398e+03,1.645639e-02
2.213880e+03,1.636234e-02
2.214362e+03,1.624153e-02
2.214844e+03,1.610235e-02
2.215326e+03,1.596407e-02
2.215808e+03,1.585453e-02
2.216290e+03,1.580402e-02
2.216772e+03,1.583292e-02
2.217255e+03,1.594087e-02
2.217737e+03,1.610551e-02
2.218219e+03,1.628738e-02
2.218701e+03,1.644730e-02
2.219183e+03,1.655912e-02
2.219665e+03,1.661919e-02
2.220147e+03,1.664550e-02
2.220629e+03,1.666767e-02
2.221112e+03,1.671219e-02
2.221594e+03,1.678761e-02
2.222076e+03,1.688322e-02
2.222558e+03,1.697331e-02
2.223040e+03,1.703127e-02
2.223522e+03,1.703975e-02
2.224004e+03,1.699846e-02
2.224486e+03,1.691984e-02
2.224969e+03,1.682446e-02
2.225451e+03,1.672834e-02
2.225933e+03,1.663858e-02
2.226415e+03,1.655444e-02
2.226897e+03,1.647249e-02
2.227379e+03,1.639431e-02
2.227861e+03,1.632987e-02
2.228343e+03,1.629567e-02
2.228825e+03,1.630585e-02
2.229308e+03,1.636857e-02
2.229790e+03,1.647945e-02
2.230272e+03,1.662326e-02
2.230754e+03,1.677869e-02
2.231236e+03,1.692532e-02
2.231718e+03,1.704767e-02
2.232200e+03,1.713552e-02
2.232682e+03,1.718299e-02
2.233165e+03,1.718533e-02
2.233646e+03,1.713852e-02
2.234129e+03,1.704168e-02
2.234611e+03,1.689897e-02
2.235093e+03,1.672259e-02
2.235575e+03,1.653035e-02
2.236057e+03,1.634187e-02
2.236539e+03,1.617415e-02
2.237021e+03,1.603502e-02
2.237503e+03,1.592447e-02
2.237986e+03,1.583704e-02
2.238468e+03,1.576784e-02
2.238950e+03,1.571589e-02
2.239432e+03,1.568562e-02
2.239914e+03,1.568249e-02
2.240396e+03,1.570981e-02
2.240878e+03,1.576416e-02
2.241360e+03,1.583663e-02
2.241843e+03,1.591512e-02
2.242325e+03,1.599105e-02
2.242807e+03,1.606129e-02
2.243289e+03,1.612862e-02
2.243771e+03,1.619774e-02
2.244253e+03,1.627049e-02
2.244735e+03,1.634181e-02
2.245217e+03,1.640133e-02
2.245699e+03,1.643860e-02
2.246182e+03,1.644685e-02
2.246664e+03,1.642844e-02
2.247146e+03,1.639338e-02
2.247628e+03,1.635660e-02
2.248110e+03,1.632945e-02
2.248592e+03,1.631741e-02
2.249074e+03,1.631934e-02
2.249556e+03,1.632956e-02
2.250039e+03,1.634408e-02
2.250521e+03,1.636420e-02
2.251003e+03,1.639386e-02
2.251485e+03,1.643829e-02
2.251967e+03,1.649669e-02
2.252449e+03,1.655974e-02
2.252931e+03,1.661221e-02
2.253413e+03,1.663785e-02
2.253896e+03,1.662728e-02
2.254378e+03,1.658281e-02
2.254860e+03,1.651913e-02
2.255342e+03,1.645494e-02
2.255824e+03,1.640687e-02
2.256306e+03,1.638134e-02
2.256788e+03,1.637260e-02
2.257270e+03,1.636641e-02
2.257752e+03,1.634900e-02
2.258235e+03,1.631318e-02
2.258717e+03,1.626227e-02
2.259199e+03,1.620882e-02
2.259681e+03,1.616686e-02
2.260163e+03,1.614671e-02
2.260645e+03,1.615014e-02
2.261127e+03,1.617033e-02
2.261609e+03,1.619551e-02
2.262092e+03,1.621601e-02
2.262573e+03,1.622698e-02
2.263056e+03,1.623025e-02
2.263538e+03,1.623224e-02
2.264020e+03,1.624005e-02
2.264502e+03,1.625879e-02
2.264984e+03,1.628955e-02
2.265466e+03,1.632993e-02
2.265948e+03,1.637425e-02
2.266430e+03,1.641650e-02
2.266913e+03,1.644988e-02
2.267395e+03,1.646792e-02
2.267877e+03,1.646675e-02
2.268359e+03,1.644582e-02
2.268841e+03,1.641021e-02
2.269323e+03,1.636950e-02
2.269805e+03,1.633599e-02
2.270287e+03,1.631913e-02
2.270770e+03,1.632147e-02
2.271252e+03,1.633547e-02
2.271734e+03,1.634580e-02
2.272216e+03,1.633671e-02
2.272698e+03,1.629787e-02
2.273180e+03,1.623121e-02
2.273662e+03,1.615159e-02
2.274144e+03,1.608147e-02
2.274626e+03,1.604197e-02
2.275109e+03,1.604310e-02
2.275591e+03,1.608055e-02
2.276073e+03,1.613646e-02
2.276555e+03,1.619042e-02
2.277037e+03,1.622495e-02
