2.738423e+03,5.808264e-03
2.738905e+03,5.779185e-03
2.739387e+03,5.755648e-03
2.739869e+03,5.737114e-03
2.740351e+03,5.722308e-03
2.740833e+03,5.710188e-03
2.741315e+03,5.699680e-03
2.741798e+03,5.690750e-03
2.742280e+03,5.683230e-03
2.742762e+03,5.677490e-03
2.743244e+03,5.673361e-03
2.743726e+03,5.671178e-03
2.744208e+03,5.670641e-03
2.744690e+03,5.672085e-03
2.745172e+03,5.675576e-03
2.745655e+03,5.680544e-03
2.746137e+03,5.686487e-03
2.746619e+03,5.692495e-03
2.747101e+03,5.697565e-03
2.747583e+03,5.701560e-03
2.748065e+03,5.704749e-03
2.748547e+03,5.708375e-03
2.749029e+03,5.713747e-03
2.749511e+03,5.721603e-03
2.749994e+03,5.731910e-03
2.750476e+03,5.742822e-03
2.750958e+03,5.752189e-03
2.751440e+03,5.757595e-03
2.751922e+03,5.758300e-03
2.752404e+03,5.754976e-03
2.752886e+03,5.750477e-03
2.753368e+03,5.748328e-03
2.753851e+03,5.752257e-03
2.754333e+03,5.765150e-03
2.754815e+03,5.787848e-03
2.755297e+03,5.820051e-03
2.755779e+03,5.859813e-03
2.756261e+03,5.905121e-03
2.756743e+03,5.953657e-03
2.757225e+03,6.003476e-03
2.757708e+03,6.053166e-03
2.758189e+03,6.101518e-03
2.758672e+03,6.148262e-03
2.759154e+03,6.193331e-03
2.759636e+03,6.238236e-03
2.760118e+03,6.285197e-03
2.760600e+03,6.336567e-03
2.761082e+03,6.394466e-03
2.761564e+03,6.459233e-03
2.762046e+03,6.529459e-03
2.762529e+03,6.601514e-03
2.763011e+03,6.671090e-03
2.763493e+03,6.734250e-03
2.763975e+03,6.788500e-03
2.764457e+03,6.833702e-03
2.764939e+03,6.872076e-03
2.765421e+03,6.906918e-03
2.765903e+03,6.941662e-03
2.766385e+03,6.978867e-03
2.766868e+03,7.019577e-03
2.767350e+03,7.063658e-03
2.767832e+03,7.110606e-03
2.768314e+03,7.160053e-03
2.768796e+03,7.212537e-03
2.769278e+03,7.269341e-03
2.769760e+03,7.331913e-03
2.770242e+03,7.401371e-03
2.770725e+03,7.477986e-03
2.771207e+03,7.560750e-03
2.771689e+03,7.647949e-03
2.772171e+03,7.737323e-03
2.772653e+03,7.826749e-03
2.773135e+03,7.914811e-03
2.773617e+03,8.000966e-03
2.774099e+03,8.085249e-03
2.774582e+03,8.168332e-03
2.775064e+03,8.250925e-03
2.775546e+03,8.333634e-03
2.776028e+03,8.416393e-03
2.776510e+03,8.498425e-03
2.776992e+03,8.578748e-03
2.777474e+03,8.656078e-03
2.777956e+03,8.730041e-03
2.778438e+03,8.800770e-03
2.778921e+03,8.869956e-03
2.779403e+03,8.940607e-03
2.779885e+03,9.016140e-03
2.780367e+03,9.100113e-03
2.780849e+03,9.195371e-03
2.781331e+03,9.303275e-03
2.781813e+03,9.423736e-03
2.782295e+03,9.555373e-03
2.782778e+03,9.695622e-03
2.783260e+03,9.841272e-03
2.783742e+03,9.988699e-03
2.784224e+03,1.013390e-02
2.784706e+03,1.027319e-02
2.785188e+03,1.040291e-02
2.785670e+03,1.052116e-02
2.786152e+03,1.062736e-02
2.786635e+03,1.072394e-02
2.787116e+03,1.081504e-02
2.787599e+03,1.090680e-02
2.788081e+03,1.100558e-02
2.788563e+03,1.111625e-02
2.789045e+03,1.124180e-02
2.789527e+03,1.138205e-02
2.790009e+03,1.153484e-02
2.790491e+03,1.169635e-02
2.790973e+03,1.186263e-02
2.791456e+03,1.203002e-02
2.791938e+03,1.219598e-02
2.792420e+03,1.235846e-02
2.792902e+03,1.251592e-02
2.793384e+03,1.266747e-02
2.793866e+03,1.281323e-02
2.794348e+03,1.295460e-02
2.794830e+03,1.309490e-02
2.795312e+03,1.323896e-02
2.795795e+03,1.339240e-02
2.796277e+03,1.356021e-02
2.796759e+03,1.374495e-02
2.797241e+03,1.394643e-02
2.797723e+03,1.416122e-02
2.798205e+03,1.438471e-02
2.798687e+03,1.461140e-02
2.799169e+03,1.483708e-02
2.799652e+03,1.505962e-02
2.800134e+03,1.527877e-02
2.800616e+03,1.549542e-02
2.801098e+03,1.571077e-02
2.801580e+03,1.592567e-02
2.802062e+03,1.614079e-02
2.802544e+03,1.635674e-02
2.803026e+03,1.657506e-02
2.803509e+03,1.679815e-02
2.803991e+03,1.702893e-02
2.804473e+03,1.727007e-02
2.804955e+03,1.752321e-02
2.805437e+03,1.778789e-02
2.805919e+03,1.806213e-02
2.806401e+03,1.834280e-02
2.806883e+03,1.862732e-02
2.807365e+03,1.891424e-02
2.807848e+03,1.920366e-02
2.808330e+03,1.949730e-02
2.808812e+03,1.979776e-02
2.809294e+03,2.010725e-02
2.809776e+03,2.042758e-02
2.810258e+03,2.075969e-02
2.810740e+03,2.110392e-02
2.811222e+03,2.146070e-02
2.811705e+03,2.183026e-02
2.812187e+03,2.221289e-02
2.812669e+03,2.260828e-02
2.813151e+03,2.301515e-02
2.813633e+03,2.343117e-02
2.814115e+03,2.385364e-02
2.814597e+03,2.427997e-02
2.815079e+03,2.470878e-02
2.815562e+03,2.514089e-02
2.816043e+03,2.557874e-02
2.816526e+03,2.602657e-02
2.817008e+03,2.648927e-02
2.817490e+03,2.697195e-02
2.817972e+03,2.747853e-02
2.818454e+03,2.801208e-02
2.818936e+03,2.857381e-02
2.819418e+03,2.916365e-02
2.819900e+03,2.978021e-02
2.820383e+03,3.042106e-02
2.820865e+03,3.108378e-02
2.821347e+03,3.176645e-02
2.821829e+03,3.246851e-02
2.822311e+03,3.319151e-02
2.822793e+03,3.393894e-02
2.823275e+03,3.471580e-02
2.823757e+03,3.552698e-02
2.824240e+03,3.637661e-02
2.824722e+03,3.726697e-02
2.825204e+03,3.819834e-02
2.825686e+03,3.917011e-02
2.826168e+03,4.018160e-02
2.826650e+03,4.123360e-02
2.827132e+03,4.232847e-02
2.827614e+03,4.347003e-02
2.828096e+03,4.466232e-02
2.828579e+03,4.590913e-02
2.829061e+03,4.721297e-02
2.829543e+03,4.857572e-02
2.830025e+03,4.999968e-02
2.830507e+03,5.148834e-02
2.830989e+03,5.304730e-02
2.831471e+03,5.468368e-02
2.831953e+03,5.640434e-02
2.832436e+03,5.821527e-02
2.832918e+03,6.011981e-02
2.833400e+03,6.211909e-02
2.833882e+03,6.421316e-02
2.834364e+03,6.640285e-02
2.834846e+03,6.869183e-02
2.835328e+03,7.108719e-02
2.835810e+03,7.359933e-02
2.836292e+03,7.623965e-02
2.836775e+03,7.902019e-02
2.837257e+03,8.195152e-02
2.837739e+03,8.504263e-02
2.838221e+03,8.830181e-02
2.838703e+03,9.173671e-02
2.839185e+03,9.535447e-02
2.839667e+03,9.916092e-02
2.840149e+03,1.031589e-01
2.840632e+03,1.073470e-01
2.841114e+03,1.117179e-01
2.841596e+03,1.162595e-01
2.842078e+03,1.209568e-01
2.842560e+03,1.257905e-01
2.843042e+03,1.307410e-01
2.843524e+03,1.357867e-01
2.844006e+03,1.409011e-01
2.844489e+03,1.460540e-01
2.844970e+03,1.512099e-01
2.845453e+03,1.563257e-01
2.845935e+03,1.613561e-01
2.846417e+03,1.662527e-01
2.846899e+03,1.709632e-01
2.847381e+03,1.754345e-01
2.847863e+03,1.796104e-01
2.848345e+03,1.834290e-01
2.848827e+03,1.868301e-01
2.849310e+03,1.897532e-01
2.849792e+03,1.921428e-01
2.850274e+03,1.939540e-01
2.850756e+03,1.951524e-01
2.851238e+03,1.957146e-01
2.851720e+03,1.956290e-01
2.852202e+03,1.948953e-01
2.852684e+03,1.935255e-01
2.853167e+03,1.915448e-01
2.853649e+03,1.889950e-01
2.854131e+03,1.859326e-01
2.854613e+03,1.824235e-01
2.855095e+03,1.785449e-01
2.855577e+03,1.743769e-01
2.856059e+03,1.699945e-01
2.856541e+03,1.654738e-01
2.857023e+03,1.608842e-01
2.857506e+03,1.562862e-01
2.857988e+03,1.517376e-01
2.858470e+03,1.472875e-01
2.858952e+03,1.429762e-01
2.859434e+03,1.388401e-01
2.859916e+03,1.349074e-01
2.860398e+03,1.312009e-01
2.860880e+03,1.277398e-01
2.861363e+03,1.245376e-01
2.861845e+03,1.216030e-01
2.862327e+03,1.189392e-01
2.862809e+03,1.165438e-01
2.863291e+03,1.144095e-01
2.863773e+03,1.125255e-01
2.864255e+03,1.108797e-01
2.864737e+03,1.094590e-01
2.865219e+03,1.082486e-01
2.865702e+03,1.072322e-01
2.866184e+03,1.063883e-01
2.866666e+03,1.056882e-01
2.867148e+03,1.050983e-01
2.867630e+03,1.045775e-01
2.868112e+03,1.040821e-01
2.868594e+03,1.035720e-01
2.869076e+03,1.030110e-01
2.869559e+03,1.023719e-01
2.870041e+03,1.016382e-01
2.870523e+03,1.008016e-01
2.871005e+03,9.986220e-02
2.871487e+03,9.882656e-02
2.871969e+03,9.770729e-02
2.872451e+03,9.652281e-02
2.872933e+03,9.529500e-02
2.873416e+03,9.405164e-02
2.873897e+03,9.282231e-02
2.874380e+03,9.163514e-02
2.874862e+03,9.051830e-02
2.875344e+03,8.949564e-02
2.875826e+03,8.858626e-02
2.876308e+03,8.780659e-02
2.876790e+03,8.716892e-02
2.877272e+03,8.668170e-02
2.877754e+03,8.635031e-02
2.878237e+03,8.617601e-02
2.878719e+03,8.615535e-02
2.879201e+03,8.628067e-02
2.879683e+03,8.654168e-02
2.880165e+03,8.692737e-02
2.880647e+03,8.742750e-02
2.881129e+03,8.803536e-02
2.881611e+03,8.874755e-02
2.882094e+03,8.956283e-02
2.882576e+03,9.048092e-02
2.883058e+03,9.150038e-02
2.883540e+03,9.261700e-02
2.884022e+03,9.382499e-02
2.884504e+03,9.511653e-02
2.884986e+03,9.648383e-02
2.885468e+03,9.792091e-02
2.885950e+03,9.942295e-02
2.886433e+03,1.009858e-01
2.886915e+03,1.026055e-01
2.887397e+03,1.042762e-01
2.887879e+03,1.059893e-01
2.888361e+03,1.077357e-01
2.888843e+03,1.095042e-01
2.889325e+03,1.112845e-01
2.889807e+03,1.130689e-01
2.890290e+03,1.148519e-01
2.890772e+03,1.166313e-01
2.891254e+03,1.184080e-01
2.891736e+03,1.201859e-01
2.892218e+03,1.219711e-01
2.892700e+03,1.237701e-01
2.893182e+03,1.255890e-01
2.893664e+03,1.274313e-01
2.894146e+03,1.292958e-01
2.894629e+03,1.311767e-01
2.895111e+03,1.330643e-01
2.895593e+03,1.349469e-01
2.896075e+03,1.368138e-01
2.896557e+03,1.386580e-01
2.897039e+03,1.404786e-01
2.897521e+03,1.422807e-01
2.898003e+03,1.440749e-01
2.898486e+03,1.458756e-01
2.898968e+03,1.476992e-01
2.899450e+03,1.495612e-01
2.899932e+03,1.514752e-01
2.900414e+03,1.534514e-01
2.900896e+03,1.554949e-01
2.901378e+03,1.576070e-01
2.901860e+03,1.597852e-01
2.902343e+03,1.620247e-01
2.902824e+03,1.643210e-01
2.903307e+03,1.666718e-01
2.903789e+03,1.690779e-01
2.904271e+03,1.715435e-01
2.904753e+03,1.740742e-01
2.905235e+03,1.766758e-01
2.905717e+03,1.793522e-01
2.906199e+03,1.821054e-01
2.906681e+03,1.849364e-01
2.907164e+03,1.878475e-01
2.907646e+03,1.908437e-01
2.908128e+03,1.939328e-01
2.908610e+03,1.971252e-01
2.909092e+03,2.004301e-01
2.909574e+03,2.038528e-01
2.910056e+03,2.073928e-01
2.910538e+03,2.110436e-01
2.911021e+03,2.147951e-01
2.911503e+03,2.186337e-01
2.911985e+03,2.225459e-01
2.912467e+03,2.265175e-01
2.912949e+03,2.305310e-01
2.913431e+03,2.345646e-01
2.913913e+03,2.385913e-01
2.914395e+03,2.425767e-01
2.914877e+03,2.464848e-01
2.915360e+03,2.502796e-01
2.915842e+03,2.539250e-01
2.916324e+03,2.573886e-01
2.916806e+03,2.606373e-01
2.917288e+03,2.636345e-01
2.917770e+03,2.663411e-01
2.918252e+03,2.687139e-01
2.918734e+03,2.707089e-01
2.919217e+03,2.722886e-01
2.919699e+03,2.734219e-01
2.920181e+03,2.740875e-01
2.920663e+03,2.742731e-01
2.921145e+03,2.739728e-01
2.921627e+03,2.731871e-01
2.922109e+03,2.719222e-01
2.922591e+03,2.701926e-01
2.923073e+03,2.680216e-01
2.923556e+03,2.654400e-01
2.924038e+03,2.624853e-01
2.924520e+03,2.591965e-01
2.925002e+03,2.556084e-01
2.925484e+03,2.517533e-01
2.925966e+03,2.476597e-01
2.926448e+03,2.433551e-01
2.926930e+03,2.388709e-01
2.927413e+03,2.342416e-01
2.927895e+03,2.295023e-01
2.928377e+03,2.246887e-01
2.928859e+03,2.198298e-01
2.929341e+03,2.149470e-01
2.929823e+03,2.100554e-01
2.930305e+03,2.051644e-01
2.930787e+03,2.002819e-01
2.931270e+03,1.954172e-01
2.931751e+03,1.905812e-01
2.932234e+03,1.857872e-01
2.932716e+03,1.810497e-01
2.933198e+03,1.763826e-01
2.933680e+03,1.717993e-01
2.934162e+03,1.673132e-01
2.934644e+03,1.629369e-01
2.935126e+03,1.586819e-01
2.935608e+03,1.545594e-01
2.936091e+03,1.505765e-01
2.936573e+03,1.467374e-01
2.937055e+03,1.430427e-01
2.937537e+03,1.394903e-01
2.938019e+03,1.360786e-01
2.938501e+03,1.328089e-01
2.938983e+03,1.296860e-01
2.939465e+03,1.267191e-01
2.939948e+03,1.239212e-01
2.940430e+03,1.213037e-01
2.940912e+03,1.188768e-01
2.941394e+03,1.166454e-01
2.941876e+03,1.146087e-01
2.942358e+03,1.127605e-01
2.942840e+03,1.110922e-01
2.943322e+03,1.095943e-01
2.943804e+03,1.082588e-01
2.944287e+03,1.070809e-01
2.944769e+03,1.060587e-01
2.945251e+03,1.051914e-01
2.945733e+03,1.044786e-01
2.946215e+03,1.039172e-01
2.946697e+03,1.035004e-01
2.947179e+03,1.032168e-01
2.947661e+03,1.030511e-01
2.948144e+03,1.029828e-01
2.948626e+03,1.029902e-01
2.949108e+03,1.030490e-01
2.949590e+03,1.031323e-01
2.950072e+03,1.032157e-01
2.950554e+03,1.032729e-01
2.951036e+03,1.032788e-01
2.951518e+03,1.032120e-01
2.952000e+03,1.030537e-01
2.952483e+03,1.027904e-01
2.952965e+03,1.024147e-01
2.953447e+03,1.019235e-01
2.953929e+03,1.013176e-01
2.954411e+03,1.005992e-01
2.954893e+03,9.976985e-02
2.955375e+03,9.882990e-02
2.955857e+03,9.777812e-02
2.956340e+03,9.661348e-02
2.956822e+03,9.533804e-02
2.957304e+03,9.395665e-02
2.957786e+03,9.247861e-02
2.958268e+03,9.091534e-02
2.958750e+03,8.927770e-02
2.959232e+03,8.757474e-02
2.959714e+03,8.581145e-02
2.960197e+03,8.398987e-02
2.960678e+03,8.211037e-02
2.961161e+03,8.017392e-02
2.961643e+03,7.818335e-02
2.962125e+03,7.614440e-02
2.962607e+03,7.406425e-02
2.963089e+03,7.195128e-02
2.963571e+03,6.981409e-02
2.964053e+03,6.766038e-02
2.964535e+03,6.549835e-02
2.965018e+03,6.333660e-02
2.965500e+03,6.118444e-02
2.965982e+03,5.905232e-02
2.966464e+03,5.695063e-02
2.966946e+03,5.488906e-02
2.967428e+03,5.287537e-02
2.967910e+03,5.091542e-02
2.968392e+03,4.901252e-02
2.968875e+03,4.716801e-02
2.969357e+03,4.538239e-02
2.969839e+03,4.365526e-02
2.970321e+03,4.198683e-02
2.970803e+03,4.037795e-02
2.971285e+03,3.882927e-02
2.971767e+03,3.734196e-02
2.972249e+03,3.591572e-02
2.972731e+03,3.454922e-02
2.973214e+03,3.323926e-02
2.973696e+03,3.198178e-02
2.974178e+03,3.077285e-02
2.974660e+03,2.961012e-02
2.975142e+03,2.849363e-02
2.975624e+03,2.742520e-02
2.976106e+03,2.640852e-02
2.976588e+03,2.544571e-02
2.977071e+03,2.453720e-02
2.977553e+03,2.367995e-02
2.978035e+03,2.286850e-02
2.978517e+03,2.209664e-02
2.978999e+03,2.135833e-02
2.979481e+03,2.065029e-02
2.979963e+03,1.997088e-02
2.980445e+03,1.931959e-02
2.980927e+03,1.869556e-02
2.981410e+03,1.809609e-02
2.981892e+03,1.751683e-02
2.982374e+03,1.695343e-02
2.982856e+03,1.640260e-02
2.983338e+03,1.586443e-02
2.983820e+03,1.534182e-02
2.984302e+03,1.484027e-02
2.984784e+03,1.436553e-02
2.985267e+03,1.392129e-02
2.985749e+03,1.350890e-02
2.986231e+03,1.312788e-02
2.986713e+03,1.277798e-02
2.987195e+03,1.246122e-02
2.987677e+03,1.218307e-02
2.988159e+03,1.195124e-02
2.988641e+03,1.177315e-02
2.989124e+03,1.165309e-02
2.989605e+03,1.158931e-02
2.990088e+03,1.157434e-02
2.990570e+03,1.159612e-02
2.991052e+03,1.164206e-02
2.991534e+03,1.170176e-02
2.992016e+03,1.176934e-02
2.992498e+03,1.184390e-02
2.992980e+03,1.192832e-02
2.993462e+03,1.202713e-02
2.993945e+03,1.214381e-02
2.994427e+03,1.228061e-02
2.994909e+03,1.243753e-02
2.995391e+03,1.261278e-02
2.995873e+03,1.280419e-02
2.996355e+03,1.300899e-02
2.996837e+03,1.322427e-02
2.997319e+03,1.344618e-02
2.997802e+03,1.367085e-02
2.998284e+03,1.389463e-02
2.998766e+03,1.411443e-02
2.999248e+03,1.432913e-02
2.999730e+03,1.453876e-02
3.000212e+03,1.474524e-02
3.000694e+03,1.494952e-02
3.001176e+03,1.515190e-02
3.001658e+03,1.534995e-02
3.002141e+03,1.553978e-02
3.002623e+03,1.571616e-02
3.003105e+03,1.587422e-02
3.003587e+03,1.601055e-02
3.004069e+03,1.612336e-02
3.004551e+03,1.621202e-02
3.005033e+03,1.627617e-02
3.005515e+03,1.631480e-02
3.005998e+03,1.632553e-02
3.006480e+03,1.630637e-02
3.006962e+03,1.625563e-02
3.007444e+03,1.617346e-02
3.007926e+03,1.606157e-02
3.008408e+03,1.592265e-02
3.008890e+03,1.575911e-02
3.009372e+03,1.557141e-02
3.009854e+03,1.535864e-02
3.010337e+03,1.511818e-02
3.010819e+03,1.484891e-02
3.011301e+03,1.455188e-02
3.011783e+03,1.423260e-02
3.012265e+03,1.389925e-02
3.012747e+03,1.356257e-02
3.013229e+03,1.323172e-02
3.013711e+03,1.291262e-02
3.014194e+03,1.260651e-02
3.014676e+03,1.231060e-02
3.015158e+03,1.202025e-02
3.015640e+03,1.173107e-02
3.016122e+03,1.144206e-02
3.016604e+03,1.115568e-02
3.017086e+03,1.087744e-02
3.017568e+03,1.061347e-02
3.018051e+03,1.036860e-02
3.018532e+03,1.014452e-02
3.019015e+03,9.940049e-03
3.019497e+03,9.751565e-03
3.019979e+03,9.574849e-03
3.020461e+03,9.407178e-03
3.020943e+03,9.247323e-03
3.021425e+03,9.095748e-03
3.021907e+03,8.953020e-03
3.022389e+03,8.818725e-03
3.022872e+03,8.690624e-03
3.023354e+03,8.565534e-03
3.023836e+03,8.439872e-03
3.024318e+03,8.311984e-03
3.024800e+03,8.182209e-03
3.025282e+03,8.053789e-03
3.025764e+03,7.930603e-03
3.026246e+03,7.816021e-03
3.026729e+03,7.711049e-03
3.027211e+03,7.614059e-03
3.027693e+03,7.522047e-03
3.028175e+03,7.431840e-03
3.028657e+03,7.342495e-03
3.029139e+03,7.256133e-03
3.029621e+03,7.177907e-03
3.030103e+03,7.113368e-03
3.030585e+03,7.066520e-03
3.031068e+03,7.037727e-03
3.031550e+03,7.023314e-03
3.032032e+03,7.016276e-03
3.032514e+03,7.008835e-03
3.032996e+03,6.995433e-03
3.033478e+03,6.974321e-03
3.033960e+03,6.947688e-03
3.034442e+03,6.920283e-03
3.034925e+03,6.897492e-03
3.035407e+03,6.882882e-03
3.035889e+03,6.877664e-03
3.036371e+03,6.879549e-03
3.036853e+03,6.884632e-03
3.037335e+03,6.888403e-03
3.037817e+03,6.887056e-03
3.038299e+03,6.878203e-03
3.038781e+03,6.861136e-03
3.039264e+03,6.836968e-03
3.039746e+03,6.807853e-03
3.040228e+03,6.777091e-03
3.040710e+03,6.748148e-03
3.041192e+03,6.724222e-03
3.041674e+03,6.706656e-03
3.042156e+03,6.694812e-03
3.042638e+03,6.685053e-03
3.043121e+03,6.672200e-03
3.043603e+03,6.650768e-03
3.044085e+03,6.617292e-03
3.044567e+03,6.572213e-03
3.045049e+03,6.520580e-03
3.045531e+03,6.470264e-03
3.046013e+03,6.429572e-03
3.046495e+03,6.404890e-03
3.046978e+03,6.397761e-03
3.047459e+03,6.404520e-03
3.047942e+03,6.418206e-03
3.048424e+03,6.430951e-03
3.048906e+03,6.437441e-03
3.049388e+03,6.435995e-03
3.049870e+03,6.429168e-03
3.050352e+03,6.421233e-03
3.050834e+03,6.416962e-03
3.051316e+03,6.418307e-03
3.051799e+03,6.424696e-03
3.052281e+03,6.433238e-03
3.052763e+03,6.440737e-03
3.053245e+03,6.445243e-03
3.053727e+03,6.446790e-03
3.054209e+03,6.447059e-03
3.054691e+03,6.447866e-03
3.055173e+03,6.449817e-03
3.055656e+03,6.451297e-03
3.056138e+03,6.448942e-03
3.056620e+03,6.438719e-03
3.057102e+03,6.417365e-03
3.057584e+03,6.384042e-03
3.058066e+03,6.340198e-03
3.058548e+03,6.288894e-03
3.059030e+03,6.234404e-03
3.059512e+03,6.180761e-03
3.059995e+03,6.130350e-03
3.060477e+03,6.085624e-03
3.060959e+03,6.048127e-03
3.061441e+03,6.018594e-03
3.061923e+03,5.997832e-03
3.062405e+03,5.986209e-03
3.062887e+03,5.982345e-03
3.063369e+03,5.983555e-03
3.063852e+03,5.985973e-03
3.064334e+03,5.985100e-03
3.064816e+03,5.977205e-03
3.065298e+03,5.959973e-03
3.065780e+03,5.933537e-03
3.066262e+03,5.900116e-03
3.066744e+03,5.862869e-03
3.067226e+03,5.825559e-03
3.067708e+03,5.790501e-03
3.068191e+03,5.758300e-03
3.068673e+03,5.727042e-03
3.069155e+03,5.692831e-03
3.069637e+03,5.651238e-03
3.070119e+03,5.597835e-03
3.070601e+03,5.530276e-03
3.071083e+03,5.449542e-03
3.071565e+03,5.359966e-03
3.072048e+03,5.268665e-03
3.072530e+03,5.183687e-03
3.073012e+03,5.112538e-03
3.073494e+03,5.060039e-03
3.073976e+03,5.028193e-03
3.074458e+03,5.015423e-03
3.074940e+03,5.018171e-03
3.075422e+03,5.032618e-03
3.075905e+03,5.055044e-03
3.076386e+03,5.082265e-03
3.076869e+03,5.111129e-03
3.077351e+03,5.136979e-03
3.077833e+03,5.153375e-03
3.078315e+03,5.153174e-03
3.078797e+03,5.128999e-03
3.079279e+03,5.076364e-03
3.079761e+03,4.995278e-03
3.080243e+03,4.890817e-03
3.080726e+03,4.771473e-03
3.081208e+03,4.646536e-03
3.081690e+03,4.523844e-03
3.082172e+03,4.406911e-03
3.082654e+03,4.294460e-03
3.083136e+03,4.182606e-03
3.083618e+03,4.066702e-03
3.084100e+03,3.944709e-03
3.084583e+03,3.818371e-03
3.085065e+03,3.692838e-03
3.085547e+03,3.575327e-03
3.086029e+03,3.472476e-03
3.086511e+03,3.387214e-03
3.086993e+03,3.318696e-03
3.087475e+03,3.261539e-03
3.087957e+03,3.208262e-03
3.088439e+03,3.151053e-03
3.088922e+03,3.083807e-03
3.089404e+03,3.003692e-03
3.089886e+03,2.911184e-03
3.090368e+03,2.809891e-03
3.090850e+03,2.704754e-03
3.091332e+03,2.602275e-03
3.091814e+03,2.508020e-03
3.092296e+03,2.425479e-03
3.092779e+03,2.356513e-03
3.093261e+03,2.300415e-03
3.093743e+03,2.254516e-03
3.094225e+03,2.215250e-03
3.094707e+03,2.179084e-03
3.095189e+03,2.143920e-03
3.095671e+03,2.109391e-03
3.096153e+03,2.076829e-03
3.096635e+03,2.048065e-03
3.097118e+03,2.024995e-03
3.097600e+03,2.007586e-03
3.098082e+03,1.993572e-03
3.098564e+03,1.979026e-03
3.099046e+03,1.959321e-03
3.099528e+03,1.929966e-03
3.100010e+03,1.888299e-03
3.100492e+03,1.833726e-03
3.100975e+03,1.768647e-03
3.101457e+03,1.697423e-03
3.101939e+03,1.625446e-03
3.102421e+03,1.557970e-03
3.102903e+03,1.499249e-03
3.103385e+03,1.451141e-03
3.103867e+03,1.412911e-03
3.104349e+03,1.381698e-03
3.104832e+03,1.353346e-03
3.105313e+03,1.324231e-03
3.105796e+03,1.291728e-03
3.106278e+03,1.256336e-03
3.106760e+03,1.221180e-03
3.107242e+03,1.190745e-03
3.107724e+03,1.168651e-03
3.108206e+03,1.156658e-03
3.108688e+03,1.152671e-03
3.109170e+03,1.152007e-03
3.109653e+03,1.147422e-03
3.110135e+03,1.132938e-03
3.110617e+03,1.105797e-03
3.111099e+03,1.066867e-03
3.111581e+03,1.020600e-03
3.112063e+03,9.728439e-04
3.112545e+03,9.292767e-04
3.113027e+03,8.930184e-04
3.113510e+03,8.646646e-04
3.113992e+03,8.429523e-04
3.114474e+03,8.255235e-04
3.114956e+03,8.106846e-04
3.115438e+03,7.976056e-04
3.115920e+03,7.856224e-04
3.116402e+03,7.734403e-04
3.116884e+03,7.587693e-04
3.117366e+03,7.387218e-04
3.117849e+03,7.110419e-04
3.118331e+03,6.752331e-04
3.118813e+03,6.335208e-04
3.119295e+03,5.898881e-04
3.119777e+03,5.490798e-04
3.120259e+03,5.136161e-04
3.120741e+03,4.826002e-04
3.121223e+03,4.517856e-04
3.121706e+03,4.158987e-04
3.122188e+03,3.703645e-04
3.122670e+03,3.143901e-04
3.123152e+03,2.518917e-04
3.123634e+03,1.901316e-04
3.124116e+03,1.369977e-04
3.124598e+03,9.722616e-05
3.125080e+03,7.140973e-05
3.125562e+03,5.560248e-05
3.126045e+03,4.347404e-05
3.126527e+03,2.915893e-05
3.127009e+03,1.023854e-05
3.127491e+03,-1.166303e-05
3.127973e+03,-3.177438e-05
3.128455e+03,-4.479491e-05
3.128937e+03,-4.777666e-05
3.129419e+03,-4.141557e-05
3.129902e+03,-3.008467e-05
3.130384e+03,-2.004563e-05
3.130866e+03,-1.756069e-05
3.131348e+03,-2.634076e-05
3.131830e+03,-4.767727e-05
3.132312e+03,-7.977944e-05
3.132794e+03,-1.207568e-04
3.133276e+03,-1.681227e-04
3.133759e+03,-2.204842e-04
3.134240e+03,-2.763825e-04
3.134723e+03,-3.343263e-04
3.135205e+03,-3.913686e-04
3.135687e+03,-4.440672e-04
3.136169e+03,-4.889157e-04
3.136651e+03,-5.238313e-04
3.137133e+03,-5.482210e-04
3.137615e+03,-5.645021e-04
3.138097e+03,-5.755874e-04
3.138580e+03,-5.843562e-04
3.139062e+03,-5.929925e-04
3.139544e+03,-6.023234e-04
3.140026e+03,-6.115549e-04
3.140508e+03,-6.209186e-04
3.140990e+03,-6.309106e-04
3.141472e+03,-6.432184e-04
3.141954e+03,-6.601576e-04
3.142437e+03,-6.838449e-04
3.142919e+03,-7.144446e-04
3.143401e+03,-7.507314e-04
3.143883e+03,-7.901571e-04
3.144365e+03,-8.309683e-04
3.144847e+03,-8.712135e-04
3.145329e+03,-9.112235e-04
3.145811e+03,-9.510315e-04
3.146293e+03,-9.913316e-04
3.146776e+03,-1.030736e-03
3.147258e+03,-1.066864e-03
3.147740e+03,-1.095916e-03
3.148222e+03,-1.114655e-03
3.148704e+03,-1.121629e-03
3.149186e+03,-1.118324e-03
3.149668e+03,-1.108773e-03
3.150150e+03,-1.098362e-03
3.150633e+03,-1.091851e-03
3.151115e+03,-1.092115e-03
3.151597e+03,-1.098858e-03
3.152079e+03,-1.109301e-03
3.152561e+03,-1.119414e-03
3.153043e+03,-1.126189e-03
3.153525e+03,-1.127941e-03
3.154007e+03,-1.126024e-03
3.154490e+03,-1.123347e-03
3.154972e+03,-1.124008e-03
