2.721067e+03,2.078437e-02
2.721549e+03,2.081764e-02
2.722031e+03,2.085000e-02
2.722513e+03,2.088365e-02
2.722995e+03,2.091946e-02
2.723477e+03,2.095722e-02
2.723959e+03,2.099548e-02
2.724441e+03,2.103283e-02
2.724924e+03,2.106771e-02
2.725406e+03,2.109978e-02
2.725888e+03,2.112882e-02
2.726370e+03,2.115498e-02
2.726852e+03,2.117864e-02
2.727334e+03,2.120011e-02
2.727816e+03,2.121994e-02
2.728298e+03,2.123897e-02
2.728781e+03,2.125849e-02
2.729262e+03,2.127912e-02
2.729745e+03,2.130049e-02
2.730227e+03,2.132040e-02
2.730709e+03,2.133494e-02
2.731191e+03,2.133999e-02
2.731673e+03,2.133188e-02
2.732155e+03,2.130968e-02
2.732637e+03,2.127540e-02
2.733119e+03,2.123403e-02
2.733602e+03,2.119123e-02
2.734084e+03,2.115227e-02
2.734566e+03,2.111992e-02
2.735048e+03,2.109456e-02
2.735530e+03,2.107397e-02
2.736012e+03,2.105536e-02
2.736494e+03,2.103710e-02
2.736976e+03,2.101846e-02
2.737458e+03,2.100097e-02
2.737941e+03,2.098595e-02
2.738423e+03,2.097461e-02
2.738905e+03,2.096692e-02
2.739387e+03,2.096126e-02
2.739869e+03,2.095549e-02
2.740351e+03,2.094829e-02
2.740833e+03,2.093914e-02
2.741315e+03,2.092930e-02
2.741798e+03,2.092047e-02
2.742280e+03,2.091470e-02
2.742762e+03,2.091303e-02
2.743244e+03,2.091539e-02
2.743726e+03,2.092051e-02
2.744208e+03,2.092676e-02
2.744690e+03,2.093219e-02
2.745172e+03,2.093508e-02
2.745655e+03,2.093407e-02
2.746137e+03,2.092805e-02
2.746619e+03,2.091665e-02
2.747101e+03,2.090027e-02
2.747583e+03,2.088038e-02
2.748065e+03,2.085921e-02
2.748547e+03,2.083992e-02
2.749029e+03,2.082511e-02
2.749511e+03,2.081663e-02
2.749994e+03,2.081423e-02
2.750476e+03,2.081680e-02
2.750958e+03,2.082247e-02
2.751440e+03,2.082970e-02
2.751922e+03,2.083888e-02
2.752404e+03,2.085202e-02
2.752886e+03,2.087256e-02
2.753368e+03,2.090378e-02
2.753851e+03,2.094735e-02
2.754333e+03,2.100243e-02
2.754815e+03,2.106559e-02
2.755297e+03,2.113119e-02
2.755779e+03,2.119308e-02
2.756261e+03,2.124624e-02
2.756743e+03,2.128692e-02
2.757225e+03,2.131368e-02
2.757708e+03,2.132722e-02
2.758189e+03,2.132976e-02
2.758672e+03,2.132471e-02
2.759154e+03,2.131629e-02
2.759636e+03,2.130947e-02
2.760118e+03,2.130916e-02
2.760600e+03,2.131911e-02
2.761082e+03,2.134187e-02
2.761564e+03,2.137720e-02
2.762046e+03,2.142300e-02
2.762529e+03,2.147494e-02
2.763011e+03,2.152905e-02
2.763493e+03,2.158215e-02
2.763975e+03,2.163320e-02
2.764457e+03,2.168335e-02
2.764939e+03,2.173508e-02
2.765421e+03,2.179103e-02
2.765903e+03,2.185217e-02
2.766385e+03,2.191761e-02
2.766868e+03,2.198428e-02
2.767350e+03,2.204870e-02
2.767832e+03,2.210734e-02
2.768314e+03,2.215817e-02
2.768796e+03,2.220100e-02
2.769278e+03,2.223723e-02
2.769760e+03,2.226890e-02
2.770242e+03,2.229816e-02
2.770725e+03,2.232701e-02
2.771207e+03,2.235704e-02
2.771689e+03,2.239004e-02
2.772171e+03,2.242832e-02
2.772653e+03,2.247423e-02
2.773135e+03,2.253028e-02
2.773617e+03,2.259805e-02
2.774099e+03,2.267733e-02
2.774582e+03,2.276625e-02
2.775064e+03,2.286113e-02
2.775546e+03,2.295803e-02
2.776028e+03,2.305302e-02
2.776510e+03,2.314370e-02
2.776992e+03,2.322961e-02
2.777474e+03,2.331183e-02
2.777956e+03,2.339225e-02
2.778438e+03,2.347233e-02
2.778921e+03,2.355271e-02
2.779403e+03,2.363275e-02
2.779885e+03,2.371113e-02
2.780367e+03,2.378658e-02
2.780849e+03,2.385907e-02
2.781331e+03,2.393052e-02
2.781813e+03,2.400510e-02
2.782295e+03,2.408814e-02
2.782778e+03,2.418478e-02
2.783260e+03,2.429836e-02
2.783742e+03,2.442902e-02
2.784224e+03,2.457324e-02
2.784706e+03,2.472449e-02
2.785188e+03,2.487474e-02
2.785670e+03,2.501729e-02
2.786152e+03,2.514788e-02
2.786635e+03,2.526607e-02
2.787116e+03,2.537510e-02
2.787599e+03,2.548000e-02
2.788081e+03,2.558612e-02
2.788563e+03,2.569632e-02
2.789045e+03,2.581037e-02
2.789527e+03,2.592547e-02
2.790009e+03,2.603748e-02
2.790491e+03,2.614317e-02
2.790973e+03,2.624242e-02
2.791456e+03,2.633873e-02
2.791938e+03,2.643908e-02
2.792420e+03,2.655150e-02
2.792902e+03,2.668244e-02
2.793384e+03,2.683447e-02
2.793866e+03,2.700484e-02
2.794348e+03,2.718643e-02
2.794830e+03,2.736930e-02
2.795312e+03,2.754437e-02
2.795795e+03,2.770602e-02
2.796277e+03,2.785392e-02
2.796759e+03,2.799299e-02
2.797241e+03,2.813130e-02
2.797723e+03,2.827775e-02
2.798205e+03,2.843808e-02
2.798687e+03,2.861373e-02
2.799169e+03,2.880084e-02
2.799652e+03,2.899246e-02
2.800134e+03,2.918066e-02
2.800616e+03,2.935937e-02
2.801098e+03,2.952706e-02
2.801580e+03,2.968664e-02
2.802062e+03,2.984473e-02
2.802544e+03,3.000858e-02
2.803026e+03,3.018462e-02
2.803509e+03,3.037586e-02
2.803991e+03,3.058133e-02
2.804473e+03,3.079697e-02
2.804955e+03,3.101758e-02
2.805437e+03,3.123867e-02
2.805919e+03,3.145770e-02
2.806401e+03,3.167513e-02
2.806883e+03,3.189320e-02
2.807365e+03,3.211559e-02
2.807848e+03,3.234555e-02
2.808330e+03,3.258514e-02
2.808812e+03,3.283519e-02
2.809294e+03,3.309539e-02
2.809776e+03,3.336501e-02
2.810258e+03,3.364282e-02
2.810740e+03,3.392841e-02
2.811222e+03,3.422121e-02
2.811705e+03,3.452074e-02
2.812187e+03,3.482636e-02
2.812669e+03,3.513784e-02
2.813151e+03,3.545514e-02
2.813633e+03,3.577938e-02
2.814115e+03,3.611239e-02
2.814597e+03,3.645693e-02
2.815079e+03,3.681574e-02
2.815562e+03,3.719087e-02
2.816043e+03,3.758280e-02
2.816526e+03,3.799035e-02
2.817008e+03,3.841095e-02
2.817490e+03,3.884192e-02
2.817972e+03,3.928199e-02
2.818454e+03,3.973212e-02
2.818936e+03,4.019610e-02
2.819418e+03,4.067972e-02
2.819900e+03,4.118919e-02
2.820383e+03,4.172964e-02
2.820865e+03,4.230276e-02
2.821347e+03,4.290695e-02
2.821829e+03,4.353786e-02
2.822311e+03,4.419036e-02
2.822793e+03,4.486100e-02
2.823275e+03,4.554975e-02
2.823757e+03,4.626076e-02
2.824240e+03,4.700128e-02
2.824722e+03,4.777913e-02
2.825204e+03,4.859999e-02
2.825686e+03,4.946585e-02
2.826168e+03,5.037440e-02
2.826650e+03,5.132027e-02
2.827132e+03,5.229774e-02
2.827614e+03,5.330360e-02
2.828096e+03,5.433928e-02
2.828579e+03,5.541094e-02
2.829061e+03,5.652849e-02
2.829543e+03,5.770323e-02
2.830025e+03,5.894559e-02
2.830507e+03,6.026299e-02
2.830989e+03,6.165952e-02
2.831471e+03,6.313676e-02
2.831953e+03,6.469440e-02
2.832436e+03,6.633282e-02
2.832918e+03,6.805310e-02
2.833400e+03,6.985854e-02
2.833882e+03,7.175452e-02
2.834364e+03,7.374872e-02
2.834846e+03,7.584968e-02
2.835328e+03,7.806725e-02
2.835810e+03,8.041126e-02
2.836292e+03,8.288977e-02
2.836775e+03,8.550933e-02
2.837257e+03,8.827396e-02
2.837739e+03,9.118614e-02
2.838221e+03,9.424788e-02
2.838703e+03,9.746221e-02
2.839185e+03,1.008341e-01
2.839667e+03,1.043708e-01
2.840149e+03,1.080800e-01
2.840632e+03,1.119681e-01
2.841114e+03,1.160382e-01
2.841596e+03,1.202880e-01
2.842078e+03,1.247106e-01
2.842560e+03,1.292940e-01
2.843042e+03,1.340224e-01
2.843524e+03,1.388776e-01
2.844006e+03,1.438356e-01
2.844489e+03,1.488678e-01
2.844970e+03,1.539387e-01
2.845453e+03,1.590016e-01
2.845935e+03,1.640041e-01
2.846417e+03,1.688877e-01
2.846899e+03,1.735879e-01
2.847381e+03,1.780430e-01
2.847863e+03,1.821931e-01
2.848345e+03,1.859810e-01
2.848827e+03,1.893556e-01
2.849310e+03,1.922702e-01
2.849792e+03,1.946819e-01
2.850274e+03,1.965532e-01
2.850756e+03,1.978516e-01
2.851238e+03,1.985498e-01
2.851720e+03,1.986304e-01
2.852202e+03,1.980872e-01
2.852684e+03,1.969297e-01
2.853167e+03,1.951828e-01
2.853649e+03,1.928900e-01
2.854131e+03,1.901094e-01
2.854613e+03,1.869060e-01
2.855095e+03,1.833534e-01
2.855577e+03,1.795260e-01
2.856059e+03,1.754933e-01
2.856541e+03,1.713254e-01
2.857023e+03,1.670873e-01
2.857506e+03,1.628367e-01
2.857988e+03,1.586281e-01
2.858470e+03,1.545080e-01
2.858952e+03,1.505131e-01
2.859434e+03,1.466758e-01
2.859916e+03,1.430210e-01
2.860398e+03,1.395689e-01
2.860880e+03,1.363378e-01
2.861363e+03,1.333416e-01
2.861845e+03,1.305899e-01
2.862327e+03,1.280880e-01
2.862809e+03,1.258354e-01
2.863291e+03,1.238272e-01
2.863773e+03,1.220545e-01
2.864255e+03,1.205071e-01
2.864737e+03,1.191722e-01
2.865219e+03,1.180353e-01
2.865702e+03,1.170792e-01
2.866184e+03,1.162817e-01
2.866666e+03,1.156141e-01
2.867148e+03,1.150451e-01
2.867630e+03,1.145382e-01
2.868112e+03,1.140556e-01
2.868594e+03,1.135637e-01
2.869076e+03,1.130309e-01
2.869559e+03,1.124314e-01
2.870041e+03,1.117473e-01
2.870523e+03,1.109656e-01
2.871005e+03,1.100812e-01
2.871487e+03,1.090977e-01
2.871969e+03,1.080267e-01
2.872451e+03,1.068893e-01
2.872933e+03,1.057120e-01
2.873416e+03,1.045271e-01
2.873897e+03,1.033668e-01
2.874380e+03,1.022591e-01
2.874862e+03,1.012289e-01
2.875344e+03,1.002946e-01
2.875826e+03,9.946944e-02
2.876308e+03,9.876492e-02
2.876790e+03,9.819013e-02
2.877272e+03,9.775302e-02
2.877754e+03,9.745993e-02
2.878237e+03,9.731444e-02
2.878719e+03,9.731577e-02
2.879201e+03,9.745868e-02
2.879683e+03,9.773422e-02
2.880165e+03,9.813143e-02
2.880647e+03,9.863791e-02
2.881129e+03,9.924369e-02
2.881611e+03,9.994119e-02
2.882094e+03,1.007252e-01
2.882576e+03,1.015933e-01
2.883058e+03,1.025431e-01
2.883540e+03,1.035726e-01
2.884022e+03,1.046792e-01
2.884504e+03,1.058597e-01
2.884986e+03,1.071099e-01
2.885468e+03,1.084263e-01
2.885950e+03,1.098046e-01
2.886433e+03,1.112406e-01
2.886915e+03,1.127297e-01
2.887397e+03,1.142661e-01
2.887879e+03,1.158429e-01
2.888361e+03,1.174529e-01
2.888843e+03,1.190885e-01
2.889325e+03,1.207429e-01
2.889807e+03,1.224117e-01
2.890290e+03,1.240923e-01
2.890772e+03,1.257844e-01
2.891254e+03,1.274896e-01
2.891736e+03,1.292098e-01
2.892218e+03,1.309471e-01
2.892700e+03,1.327009e-01
2.893182e+03,1.344687e-01
2.893664e+03,1.362452e-01
2.894146e+03,1.380239e-01
2.894629e+03,1.397977e-01
2.895111e+03,1.415622e-01
2.895593e+03,1.433169e-01
2.896075e+03,1.450655e-01
2.896557e+03,1.468160e-01
2.897039e+03,1.485782e-01
2.897521e+03,1.503611e-01
2.898003e+03,1.521712e-01
2.898486e+03,1.540111e-01
2.898968e+03,1.558798e-01
2.899450e+03,1.577741e-01
2.899932e+03,1.596912e-01
2.900414e+03,1.616309e-01
2.900896e+03,1.635958e-01
2.901378e+03,1.655917e-01
2.901860e+03,1.676269e-01
2.902343e+03,1.697098e-01
2.902824e+03,1.718482e-01
2.903307e+03,1.740485e-01
2.903789e+03,1.763147e-01
2.904271e+03,1.786491e-01
2.904753e+03,1.810521e-01
2.905235e+03,1.835230e-01
2.905717e+03,1.860611e-01
2.906199e+03,1.886673e-01
2.906681e+03,1.913452e-01
2.907164e+03,1.941027e-01
2.907646e+03,1.969511e-01
2.908128e+03,1.999031e-01
2.908610e+03,2.029708e-01
2.909092e+03,2.061626e-01
2.909574e+03,2.094801e-01
2.910056e+03,2.129186e-01
2.910538e+03,2.164685e-01
2.911021e+03,2.201179e-01
2.911503e+03,2.238539e-01
2.911985e+03,2.276646e-01
2.912467e+03,2.315386e-01
2.912949e+03,2.354611e-01
2.913431e+03,2.394127e-01
2.913913e+03,2.433688e-01
2.914395e+03,2.472971e-01
2.914877e+03,2.511635e-01
2.915360e+03,2.549328e-01
2.915842e+03,2.585688e-01
2.916324e+03,2.620376e-01
2.916806e+03,2.653028e-01
2.917288e+03,2.683233e-01
2.917770e+03,2.710558e-01
2.918252e+03,2.734537e-01
2.918734e+03,2.754707e-01
2.919217e+03,2.770698e-01
2.919699e+03,2.782221e-01
2.920181e+03,2.789107e-01
2.920663e+03,2.791287e-01
2.921145e+03,2.788773e-01
2.921627e+03,2.781625e-01
2.922109e+03,2.769949e-01
2.922591e+03,2.753905e-01
2.923073e+03,2.733713e-01
2.923556e+03,2.709635e-01
2.924038e+03,2.681983e-01
2.924520e+03,2.651073e-01
2.925002e+03,2.617210e-01
2.925484e+03,2.580692e-01
2.925966e+03,2.541818e-01
2.926448e+03,2.500899e-01
2.926930e+03,2.458295e-01
2.927413e+03,2.414382e-01
2.927895e+03,2.369523e-01
2.928377e+03,2.324053e-01
2.928859e+03,2.278222e-01
2.929341e+03,2.232198e-01
2.929823e+03,2.186091e-01
2.930305e+03,2.139966e-01
2.930787e+03,2.093895e-01
2.931270e+03,2.047968e-01
2.931751e+03,2.002288e-01
2.932234e+03,1.956980e-01
2.932716e+03,1.912163e-01
2.933198e+03,1.867944e-01
2.933680e+03,1.824426e-01
2.934162e+03,1.781713e-01
2.934644e+03,1.739912e-01
2.935126e+03,1.699137e-01
2.935608e+03,1.659511e-01
2.936091e+03,1.621134e-01
2.936573e+03,1.584096e-01
2.937055e+03,1.548470e-01
2.937537e+03,1.514309e-01
2.938019e+03,1.481667e-01
2.938501e+03,1.450597e-01
2.938983e+03,1.421154e-01
2.939465e+03,1.393394e-01
2.939948e+03,1.367360e-01
2.940430e+03,1.343074e-01
2.940912e+03,1.320541e-01
2.941394e+03,1.299745e-01
2.941876e+03,1.280652e-01
2.942358e+03,1.263225e-01
2.942840e+03,1.247424e-01
2.943322e+03,1.233217e-01
2.943804e+03,1.220584e-01
2.944287e+03,1.209525e-01
2.944769e+03,1.200060e-01
2.945251e+03,1.192219e-01
2.945733e+03,1.186028e-01
2.946215e+03,1.181479e-01
2.946697e+03,1.178502e-01
2.947179e+03,1.176955e-01
2.947661e+03,1.176617e-01
2.948144e+03,1.177190e-01
2.948626e+03,1.178363e-01
2.949108e+03,1.179832e-01
2.949590e+03,1.181323e-01
2.950072e+03,1.182644e-01
2.950554e+03,1.183642e-01
2.951036e+03,1.184197e-01
2.951518e+03,1.184198e-01
2.952000e+03,1.183514e-01
2.952483e+03,1.182000e-01
2.952965e+03,1.179524e-01
2.953447e+03,1.175988e-01
2.953929e+03,1.171349e-01
2.954411e+03,1.165625e-01
2.954893e+03,1.158878e-01
2.955375e+03,1.151182e-01
2.955857e+03,1.142583e-01
2.956340e+03,1.133085e-01
2.956822e+03,1.122642e-01
2.957304e+03,1.111193e-01
2.957786e+03,1.098671e-01
2.958268e+03,1.085052e-01
2.958750e+03,1.070359e-01
2.959232e+03,1.054676e-01
2.959714e+03,1.038120e-01
2.960197e+03,1.020818e-01
2.960678e+03,1.002892e-01
2.961161e+03,9.844330e-02
2.961643e+03,9.654855e-02
2.962125e+03,9.460718e-02
2.962607e+03,9.261926e-02
2.963089e+03,9.058565e-02
2.963571e+03,8.851057e-02
2.964053e+03,8.640234e-02
2.964535e+03,8.427380e-02
2.965018e+03,8.214176e-02
2.965500e+03,8.002247e-02
2.965982e+03,7.793006e-02
2.966464e+03,7.587509e-02
2.966946e+03,7.386287e-02
2.967428e+03,7.189556e-02
2.967910e+03,6.997390e-02
2.968392e+03,6.809895e-02
2.968875e+03,6.627379e-02
2.969357e+03,6.450259e-02
2.969839e+03,6.278927e-02
2.970321e+03,6.113688e-02
2.970803e+03,5.954600e-02
2.971285e+03,5.801561e-02
2.971767e+03,5.654332e-02
2.972249e+03,5.512656e-02
2.972731e+03,5.376394e-02
2.973214e+03,5.245474e-02
2.973696e+03,5.119891e-02
2.974178e+03,4.999581e-02
2.974660e+03,4.884445e-02
2.975142e+03,4.774311e-02
2.975624e+03,4.668982e-02
2.976106e+03,4.568280e-02
2.976588e+03,4.472053e-02
2.977071e+03,4.380151e-02
2.977553e+03,4.292371e-02
2.978035e+03,4.208440e-02
2.978517e+03,4.128111e-02
2.978999e+03,4.051055e-02
2.979481e+03,3.977192e-02
2.979963e+03,3.906529e-02
2.980445e+03,3.839271e-02
2.980927e+03,3.775698e-02
2.981410e+03,3.715990e-02
2.981892e+03,3.660250e-02
2.982374e+03,3.608308e-02
2.982856e+03,3.559873e-02
2.983338e+03,3.514567e-02
2.983820e+03,3.472007e-02
2.984302e+03,3.431909e-02
2.984784e+03,3.394016e-02
2.985267e+03,3.358171e-02
2.985749e+03,3.324213e-02
2.986231e+03,3.292007e-02
2.986713e+03,3.261568e-02
2.987195e+03,3.232995e-02
2.987677e+03,3.206568e-02
2.988159e+03,3.182666e-02
2.988641e+03,3.161621e-02
2.989124e+03,3.143643e-02
2.989605e+03,3.128706e-02
2.990088e+03,3.116530e-02
2.990570e+03,3.106780e-02
2.991052e+03,3.099154e-02
2.991534e+03,3.093482e-02
2.992016e+03,3.089871e-02
2.992498e+03,3.088504e-02
2.992980e+03,3.089654e-02
2.993462e+03,3.093450e-02
2.993945e+03,3.099805e-02
2.994427e+03,3.108432e-02
2.994909e+03,3.118943e-02
2.995391e+03,3.130918e-02
2.995873e+03,3.144099e-02
2.996355e+03,3.158347e-02
2.996837e+03,3.173690e-02
2.997319e+03,3.190218e-02
2.997802e+03,3.207959e-02
2.998284e+03,3.226881e-02
2.998766e+03,3.246765e-02
2.999248e+03,3.267251e-02
2.999730e+03,3.287886e-02
3.000212e+03,3.308055e-02
3.000694e+03,3.327139e-02
3.001176e+03,3.344545e-02
3.001658e+03,3.359678e-02
3.002141e+03,3.372077e-02
3.002623e+03,3.381493e-02
3.003105e+03,3.387840e-02
3.003587e+03,3.391186e-02
3.004069e+03,3.391752e-02
3.004551e+03,3.389767e-02
3.005033e+03,3.385469e-02
3.005515e+03,3.379036e-02
3.005998e+03,3.370659e-02
3.006480e+03,3.360416e-02
3.006962e+03,3.348439e-02
3.007444e+03,3.334766e-02
3.007926e+03,3.319345e-02
3.008408e+03,3.302016e-02
3.008890e+03,3.282514e-02
3.009372e+03,3.260542e-02
3.009854e+03,3.235862e-02
3.010337e+03,3.208433e-02
3.010819e+03,3.178463e-02
3.011301e+03,3.146365e-02
3.011783e+03,3.112728e-02
3.012265e+03,3.078082e-02
3.012747e+03,3.042884e-02
3.013229e+03,3.007456e-02
3.013711e+03,2.972006e-02
3.014194e+03,2.936707e-02
3.014676e+03,2.901807e-02
3.015158e+03,2.867609e-02
3.015640e+03,2.834424e-02
3.016122e+03,2.802554e-02
3.016604e+03,2.772114e-02
3.017086e+03,2.743092e-02
3.017568e+03,2.715402e-02
3.018051e+03,2.688974e-02
3.018532e+03,2.663847e-02
3.019015e+03,2.640169e-02
3.019497e+03,2.618168e-02
3.019979e+03,2.597982e-02
3.020461e+03,2.579567e-02
3.020943e+03,2.562581e-02
3.021425e+03,2.546461e-02
3.021907e+03,2.530632e-02
3.022389e+03,2.514591e-02
3.022872e+03,2.498125e-02
3.023354e+03,2.481377e-02
3.023836e+03,2.464765e-02
3.024318e+03,2.448864e-02
3.024800e+03,2.434199e-02
3.025282e+03,2.421231e-02
3.025764e+03,2.410145e-02
3.026246e+03,2.400976e-02
3.026729e+03,2.393536e-02
3.027211e+03,2.387524e-02
3.027693e+03,2.382550e-02
3.028175e+03,2.378077e-02
3.028657e+03,2.373608e-02
3.029139e+03,2.368663e-02
3.029621e+03,2.362852e-02
3.030103e+03,2.356068e-02
3.030585e+03,2.348447e-02
3.031068e+03,2.340403e-02
3.031550e+03,2.332508e-02
3.032032e+03,2.325341e-02
3.032514e+03,2.319336e-02
3.032996e+03,2.314695e-02
3.033478e+03,2.311357e-02
3.033960e+03,2.308939e-02
3.034442e+03,2.306972e-02
3.034925e+03,2.304848e-02
3.035407e+03,2.301997e-02
3.035889e+03,2.297937e-02
3.036371e+03,2.292362e-02
3.036853e+03,2.285212e-02
3.037335e+03,2.276667e-02
3.037817e+03,2.267150e-02
3.038299e+03,2.257292e-02
3.038781e+03,2.247748e-02
3.039264e+03,2.239098e-02
3.039746e+03,2.231720e-02
3.040228e+03,2.225686e-02
3.040710e+03,2.220818e-02
3.041192e+03,2.216829e-02
3.041674e+03,2.213429e-02
3.042156e+03,2.210479e-02
3.042638e+03,2.208018e-02
3.043121e+03,2.206254e-02
3.043603e+03,2.205407e-02
3.044085e+03,2.205501e-02
3.044567e+03,2.206369e-02
3.045049e+03,2.207530e-02
3.045531e+03,2.208321e-02
3.046013e+03,2.208084e-02
3.046495e+03,2.206387e-02
3.046978e+03,2.203124e-02
3.047459e+03,2.198606e-02
3.047942e+03,2.193525e-02
3.048424e+03,2.188691e-02
3.048906e+03,2.184883e-02
3.049388e+03,2.182576e-02
3.049870e+03,2.181904e-02
3.050352e+03,2.182545e-02
3.050834e+03,2.183911e-02
3.051316e+03,2.185277e-02
3.051799e+03,2.185977e-02
3.052281e+03,2.185527e-02
3.052763e+03,2.183723e-02
3.053245e+03,2.180681e-02
3.053727e+03,2.176647e-02
3.054209e+03,2.171993e-02
3.054691e+03,2.167081e-02
3.055173e+03,2.162191e-02
3.055656e+03,2.157476e-02
3.056138e+03,2.153037e-02
3.056620e+03,2.148859e-02
3.057102e+03,2.144922e-02
3.057584e+03,2.141141e-02
3.058066e+03,2.137469e-02
3.058548e+03,2.133811e-02
3.059030e+03,2.130129e-02
3.059512e+03,2.126322e-02
3.059995e+03,2.122387e-02
3.060477e+03,2.118320e-02
3.060959e+03,2.114128e-02
3.061441e+03,2.109846e-02
3.061923e+03,2.105512e-02
3.062405e+03,2.101140e-02
3.062887e+03,2.096779e-02
3.063369e+03,2.092471e-02
3.063852e+03,2.088257e-02
3.064334e+03,2.084214e-02
3.064816e+03,2.080324e-02
3.065298e+03,2.076532e-02
3.065780e+03,2.072681e-02
3.066262e+03,2.068522e-02
3.066744e+03,2.063796e-02
3.067226e+03,2.058338e-02
3.067708e+03,2.052060e-02
3.068191e+03,2.045047e-02
3.068673e+03,2.037497e-02
3.069155e+03,2.029657e-02
3.069637e+03,2.021710e-02
3.070119e+03,2.013776e-02
3.070601e+03,2.005843e-02
3.071083e+03,1.997883e-02
3.071565e+03,1.989856e-02
3.072048e+03,1.981785e-02
3.072530e+03,1.973788e-02
3.073012e+03,1.966021e-02
3.073494e+03,1.958672e-02
3.073976e+03,1.951903e-02
3.074458e+03,1.945801e-02
3.074940e+03,1.940430e-02
3.075422e+03,1.935811e-02
3.075905e+03,1.931921e-02
3.076386e+03,1.928692e-02
3.076869e+03,1.925967e-02
3.077351e+03,1.923501e-02
3.077833e+03,1.921014e-02
3.078315e+03,1.918212e-02
3.078797e+03,1.914926e-02
3.079279e+03,1.911190e-02
3.079761e+03,1.907177e-02
3.080243e+03,1.903157e-02
3.080726e+03,1.899332e-02
3.081208e+03,1.895667e-02
3.081690e+03,1.891860e-02
3.082172e+03,1.887430e-02
3.082654e+03,1.881879e-02
3.083136e+03,1.874866e-02
3.083618e+03,1.866440e-02
3.084100e+03,1.857001e-02
3.084583e+03,1.847271e-02
3.085065e+03,1.837996e-02
3.085547e+03,1.829777e-02
3.086029e+03,1.822979e-02
3.086511e+03,1.817634e-02
3.086993e+03,1.813595e-02
3.087475e+03,1.810666e-02
3.087957e+03,1.808738e-02
3.088439e+03,1.807754e-02
3.088922e+03,1.807664e-02
3.089404e+03,1.808327e-02
3.089886e+03,1.809429e-02
3.090368e+03,1.810472e-02
3.090850e+03,1.810977e-02
3.091332e+03,1.810517e-02
3.091814e+03,1.808856e-02
3.092296e+03,1.806034e-02
3.092779e+03,1.802224e-02
3.093261e+03,1.797648e-02
3.093743e+03,1.792444e-02
3.094225e+03,1.786740e-02
3.094707e+03,1.780553e-02
3.095189e+03,1.774043e-02
3.095671e+03,1.767448e-02
3.096153e+03,1.761150e-02
3.096635e+03,1.755523e-02
3.097118e+03,1.750852e-02
3.097600e+03,1.747167e-02
3.098082e+03,1.744201e-02
3.098564e+03,1.741597e-02
3.099046e+03,1.738976e-02
3.099528e+03,1.736165e-02
3.100010e+03,1.733248e-02
3.100492e+03,1.730548e-02
3.100975e+03,1.728458e-02
3.101457e+03,1.727269e-02
3.101939e+03,1.727021e-02
3.102421e+03,1.727372e-02
3.102903e+03,1.727821e-02
3.103385e+03,1.727693e-02
3.103867e+03,1.726493e-02
3.104349e+03,1.724056e-02
3.104832e+03,1.720501e-02
3.105313e+03,1.716368e-02
3.105796e+03,1.712422e-02
3.106278e+03,1.709399e-02
3.106760e+03,1.707883e-02
3.107242e+03,1.708003e-02
3.107724e+03,1.709440e-02
3.108206e+03,1.711322e-02
3.108688e+03,1.712456e-02
3.109170e+03,1.711708e-02
3.109653e+03,1.708189e-02
3.110135e+03,1.701742e-02
3.110617e+03,1.692890e-02
3.111099e+03,1.682842e-02
3.111581e+03,1.673106e-02
3.112063e+03,1.664925e-02
3.112545e+03,1.659004e-02
3.113027e+03,1.655258e-02
3.113510e+03,1.652914e-02
3.113992e+03,1.650753e-02
3.114474e+03,1.647697e-02
3.114956e+03,1.643116e-02
3.115438e+03,1.637071e-02
3.115920e+03,1.630145e-02
3.116402e+03,1.623172e-02
3.116884e+03,1.616940e-02
3.117366e+03,1.611841e-02
3.117849e+03,1.607838e-02
3.118331e+03,1.604596e-02
3.118813e+03,1.601766e-02
3.119295e+03,1.599099e-02
3.119777e+03,1.596630e-02
3.120259e+03,1.594544e-02
3.120741e+03,1.593062e-02
3.121223e+03,1.592213e-02
3.121706e+03,1.591859e-02
3.122188e+03,1.591646e-02
3.122670e+03,1.591155e-02
3.123152e+03,1.590151e-02
3.123634e+03,1.588522e-02
3.124116e+03,1.586429e-02
3.124598e+03,1.584085e-02
3.125080e+03,1.581800e-02
3.125562e+03,1.579804e-02
3.126045e+03,1.578295e-02
3.126527e+03,1.577371e-02
3.127009e+03,1.577117e-02
3.127491e+03,1.577481e-02
3.127973e+03,1.578220e-02
3.128455e+03,1.578855e-02
3.128937e+03,1.578763e-02
3.129419e+03,1.577227e-02
3.129902e+03,1.573736e-02
3.130384e+03,1.568270e-02
3.130866e+03,1.561287e-02
3.131348e+03,1.553731e-02
3.131830e+03,1.546730e-02
3.132312e+03,1.541212e-02
3.132794e+03,1.537618e-02
3.133276e+03,1.535768e-02
