2.287161e+03,5.467359e-03
2.288125e+03,5.518967e-03
2.289090e+03,5.562930e-03
2.290054e+03,5.596828e-03
2.291018e+03,5.620257e-03
2.291982e+03,5.633481e-03
2.292947e+03,5.637577e-03
2.293911e+03,5.634791e-03
2.294875e+03,5.627977e-03
2.295839e+03,5.620760e-03
2.296804e+03,5.617001e-03
2.297768e+03,5.619820e-03
2.298732e+03,5.630729e-03
2.299696e+03,5.649728e-03
2.300661e+03,5.675274e-03
2.301625e+03,5.705757e-03
2.302589e+03,5.739699e-03
2.303553e+03,5.776297e-03
2.304518e+03,5.815518e-03
2.305482e+03,5.857798e-03
2.306446e+03,5.903407e-03
2.307410e+03,5.952045e-03
2.308375e+03,6.002871e-03
2.309339e+03,6.054342e-03
2.310303e+03,6.104542e-03
2.311267e+03,6.150917e-03
2.312231e+03,6.190104e-03
2.313196e+03,6.218573e-03
2.314160e+03,6.232959e-03
2.315124e+03,6.231278e-03
2.316088e+03,6.214136e-03
2.317052e+03,6.185533e-03
2.318017e+03,6.153135e-03
2.318981e+03,6.126284e-03
2.319945e+03,6.113078e-03
2.320909e+03,6.117010e-03
2.321874e+03,6.135156e-03
2.322838e+03,6.158781e-03
2.323802e+03,6.178408e-03
2.324766e+03,6.188054e-03
2.325730e+03,6.191079e-03
2.326695e+03,6.202708e-03
2.327659e+03,6.244152e-03
2.328623e+03,6.336667e-03
2.329587e+03,6.490443e-03
2.330552e+03,6.699792e-03
2.331516e+03,6.942773e-03
2.332480e+03,7.185789e-03
2.333444e+03,7.395709e-03
2.334409e+03,7.543320e-03
2.335373e+03,7.613755e-03
2.336337e+03,7.605393e-03
2.337301e+03,7.530846e-03
2.338266e+03,7.418830e-03
2.339230e+03,7.311257e-03
2.340194e+03,7.258323e-03
2.341158e+03,7.281470e-03
2.342123e+03,7.338047e-03
2.343087e+03,7.356042e-03
2.344051e+03,7.317963e-03
2.345015e+03,7.268532e-03
2.345979e+03,7.251652e-03
2.346944e+03,7.275136e-03
2.347908e+03,7.317053e-03
2.348872e+03,7.345966e-03
2.349836e+03,7.338047e-03
2.350801e+03,7.285513e-03
2.351765e+03,7.200174e-03
2.352729e+03,7.110674e-03
2.353693e+03,7.051905e-03
2.354658e+03,7.043351e-03
2.355622e+03,7.060256e-03
2.356586e+03,7.029241e-03
2.357550e+03,6.903417e-03
2.358515e+03,6.773388e-03
2.359479e+03,6.793346e-03
2.360443e+03,6.940046e-03
2.361407e+03,7.028264e-03
2.362372e+03,6.958261e-03
2.363336e+03,6.795231e-03
2.364300e+03,6.658742e-03
2.365264e+03,6.609689e-03
2.366229e+03,6.639699e-03
2.367193e+03,6.708608e-03
2.368157e+03,6.781769e-03
2.369121e+03,6.840973e-03
2.370085e+03,6.882983e-03
2.371050e+03,6.910049e-03
2.372014e+03,6.925434e-03
2.372978e+03,6.930013e-03
2.373942e+03,6.924795e-03
2.374906e+03,6.910386e-03
2.375871e+03,6.889446e-03
2.376835e+03,6.865040e-03
2.377799e+03,6.842084e-03
2.378763e+03,6.824513e-03
2.379728e+03,6.815594e-03
2.380692e+03,6.817176e-03
2.381656e+03,6.828788e-03
2.382620e+03,6.847772e-03
2.383584e+03,6.870326e-03
2.384549e+03,6.892880e-03
2.385513e+03,6.912338e-03
2.386477e+03,6.927926e-03
2.387441e+03,6.940484e-03
2.388406e+03,6.951661e-03
2.389370e+03,6.962738e-03
2.390334e+03,6.974355e-03
2.391298e+03,6.985837e-03
2.392263e+03,6.996477e-03
2.393227e+03,7.006343e-03
2.394191e+03,7.016714e-03
2.395155e+03,7.029712e-03
2.396120e+03,7.047425e-03
2.397084e+03,7.070292e-03
2.398048e+03,7.097000e-03
2.399012e+03,7.124281e-03
2.399977e+03,7.148331e-03
2.400941e+03,7.164904e-03
2.401905e+03,7.177300e-03
2.402869e+03,7.187305e-03
2.403833e+03,7.196906e-03
2.404798e+03,7.208427e-03
2.405762e+03,7.222543e-03
2.406726e+03,7.239152e-03
2.407690e+03,7.256470e-03
2.408655e+03,7.272103e-03
2.409619e+03,7.284098e-03
2.410583e+03,7.290770e-03
2.411547e+03,7.291478e-03
2.412512e+03,7.286862e-03
2.413476e+03,7.277898e-03
2.414440e+03,7.265668e-03
2.415404e+03,7.251652e-03
2.416369e+03,7.237198e-03
2.417333e+03,7.224025e-03
2.418297e+03,7.213918e-03
2.419261e+03,7.209135e-03
2.420226e+03,7.211830e-03
2.421190e+03,7.223116e-03
2.422154e+03,7.242993e-03
2.423118e+03,7.269880e-03
2.424083e+03,7.301350e-03
2.425047e+03,7.334138e-03
2.426011e+03,7.365680e-03
2.426975e+03,7.394428e-03
2.427939e+03,7.420111e-03
2.428904e+03,7.443705e-03
2.429868e+03,7.466660e-03
2.430832e+03,7.490560e-03
2.431796e+03,7.516922e-03
2.432760e+03,7.546422e-03
2.433725e+03,7.579598e-03
2.434689e+03,7.616689e-03
2.435653e+03,7.657627e-03
2.436617e+03,7.701807e-03
2.437582e+03,7.747645e-03
2.438546e+03,7.793183e-03
2.439510e+03,7.835690e-03
2.440474e+03,7.872735e-03
2.441438e+03,7.903271e-03
2.442403e+03,7.927667e-03
2.443367e+03,7.947814e-03
2.444331e+03,7.966981e-03
2.445295e+03,7.987770e-03
2.446260e+03,8.012104e-03
2.447224e+03,8.039679e-03
2.448188e+03,8.069046e-03
2.449152e+03,8.098178e-03
2.450117e+03,8.125151e-03
2.451081e+03,8.149019e-03
2.452045e+03,8.170020e-03
2.453009e+03,8.188860e-03
2.453974e+03,8.206419e-03
2.454938e+03,8.223235e-03
2.455902e+03,8.239713e-03
2.456866e+03,8.256462e-03
2.457831e+03,8.275442e-03
2.458795e+03,8.299994e-03
2.459759e+03,8.333668e-03
2.460723e+03,8.379606e-03
2.461688e+03,8.439231e-03
2.462652e+03,8.510690e-03
2.463616e+03,8.589562e-03
2.464580e+03,8.669565e-03
2.465544e+03,8.744476e-03
2.466509e+03,8.809933e-03
2.467473e+03,8.864072e-03
2.468437e+03,8.907360e-03
2.469401e+03,8.941723e-03
2.470366e+03,8.969189e-03
2.471330e+03,8.990702e-03
2.472294e+03,9.006702e-03
2.473258e+03,9.017798e-03
2.474223e+03,9.025241e-03
2.475187e+03,9.032683e-03
2.476151e+03,9.044659e-03
2.477115e+03,9.066177e-03
2.478080e+03,9.100925e-03
2.479044e+03,9.149279e-03
2.480008e+03,9.208772e-03
2.480972e+03,9.274232e-03
2.481937e+03,9.339194e-03
2.482901e+03,9.398544e-03
2.483865e+03,9.448997e-03
2.484829e+03,9.489939e-03
2.485793e+03,9.522655e-03
2.486758e+03,9.550225e-03
2.487722e+03,9.575865e-03
2.488686e+03,9.602355e-03
2.489650e+03,9.632166e-03
2.490615e+03,9.667331e-03
2.491579e+03,9.708905e-03
2.492543e+03,9.757224e-03
2.493507e+03,9.811820e-03
2.494471e+03,9.870727e-03
2.495436e+03,9.931438e-03
2.496400e+03,9.991243e-03
2.497364e+03,1.004817e-02
2.498328e+03,1.010169e-02
2.499292e+03,1.015303e-02
2.500257e+03,1.020435e-02
2.501221e+03,1.025823e-02
2.502185e+03,1.031645e-02
2.503149e+03,1.037888e-02
2.504114e+03,1.044401e-02
2.505078e+03,1.050877e-02
2.506042e+03,1.057002e-02
2.507006e+03,1.062478e-02
2.507971e+03,1.067181e-02
2.508935e+03,1.071127e-02
2.509899e+03,1.074520e-02
2.510863e+03,1.077672e-02
2.511828e+03,1.081001e-02
2.512792e+03,1.084931e-02
2.513756e+03,1.089820e-02
2.514720e+03,1.095851e-02
2.515685e+03,1.103005e-02
2.516649e+03,1.111009e-02
2.517613e+03,1.119376e-02
2.518577e+03,1.127513e-02
2.519542e+03,1.134923e-02
2.520506e+03,1.141216e-02
2.521470e+03,1.146325e-02
2.522434e+03,1.150445e-02
2.523398e+03,1.153957e-02
2.524363e+03,1.157308e-02
2.525327e+03,1.160851e-02
2.526291e+03,1.164748e-02
2.527255e+03,1.169002e-02
2.528220e+03,1.173448e-02
2.529184e+03,1.177924e-02
2.530148e+03,1.182303e-02
2.531112e+03,1.186624e-02
2.532077e+03,1.191000e-02
2.533041e+03,1.195611e-02
2.534005e+03,1.200601e-02
2.534969e+03,1.205983e-02
2.535934e+03,1.211649e-02
2.536898e+03,1.217349e-02
2.537862e+03,1.222833e-02
2.538826e+03,1.227870e-02
2.539791e+03,1.232393e-02
2.540755e+03,1.236532e-02
2.541719e+03,1.240561e-02
2.542683e+03,1.244857e-02
2.543647e+03,1.249758e-02
2.544612e+03,1.255514e-02
2.545576e+03,1.262135e-02
2.546540e+03,1.269456e-02
2.547504e+03,1.277177e-02
2.548469e+03,1.284954e-02
2.549433e+03,1.292535e-02
2.550397e+03,1.299786e-02
2.551361e+03,1.306707e-02
2.552325e+03,1.313383e-02
2.553290e+03,1.319865e-02
2.554254e+03,1.326144e-02
2.555218e+03,1.332068e-02
2.556182e+03,1.337463e-02
2.557146e+03,1.342141e-02
2.558111e+03,1.346006e-02
2.559075e+03,1.349123e-02
2.560039e+03,1.351646e-02
2.561003e+03,1.353847e-02
2.561968e+03,1.355898e-02
2.562932e+03,1.358000e-02
2.563896e+03,1.360264e-02
2.564860e+03,1.362787e-02
2.565825e+03,1.365635e-02
2.566789e+03,1.368952e-02
2.567753e+03,1.372816e-02
2.568717e+03,1.377214e-02
2.569682e+03,1.382078e-02
2.570646e+03,1.387178e-02
2.571610e+03,1.392238e-02
2.572574e+03,1.397090e-02
2.573539e+03,1.401733e-02
2.574503e+03,1.406333e-02
2.575467e+03,1.411131e-02
2.576431e+03,1.416389e-02
2.577396e+03,1.422158e-02
2.578360e+03,1.428204e-02
2.579324e+03,1.434112e-02
2.580288e+03,1.439345e-02
2.581252e+03,1.443503e-02
2.582217e+03,1.446463e-02
2.583181e+03,1.448354e-02
2.584145e+03,1.449577e-02
2.585109e+03,1.450560e-02
2.586074e+03,1.451625e-02
2.587038e+03,1.452862e-02
2.588002e+03,1.454195e-02
2.588966e+03,1.455421e-02
2.589931e+03,1.456412e-02
2.590895e+03,1.457207e-02
2.591859e+03,1.458029e-02
2.592823e+03,1.459143e-02
2.593788e+03,1.460822e-02
2.594752e+03,1.463149e-02
2.595716e+03,1.466068e-02
2.596680e+03,1.469372e-02
2.597645e+03,1.472855e-02
2.598609e+03,1.476372e-02
2.599573e+03,1.479947e-02
2.600537e+03,1.483657e-02
2.601501e+03,1.487661e-02
2.602466e+03,1.492037e-02
2.603430e+03,1.496735e-02
2.604394e+03,1.501599e-02
2.605358e+03,1.506428e-02
2.606323e+03,1.511063e-02
2.607287e+03,1.515420e-02
2.608251e+03,1.519565e-02
2.609215e+03,1.523604e-02
2.610179e+03,1.527705e-02
2.611144e+03,1.532030e-02
2.612108e+03,1.536660e-02
2.613072e+03,1.541628e-02
2.614036e+03,1.546942e-02
2.615000e+03,1.552533e-02
2.615965e+03,1.558312e-02
2.616929e+03,1.564145e-02
2.617893e+03,1.569874e-02
2.618857e+03,1.575313e-02
2.619822e+03,1.580302e-02
2.620786e+03,1.584742e-02
2.621750e+03,1.588625e-02
2.622714e+03,1.592004e-02
2.623679e+03,1.595028e-02
2.624643e+03,1.597861e-02
2.625607e+03,1.600680e-02
2.626571e+03,1.603619e-02
2.627536e+03,1.606813e-02
2.628500e+03,1.610341e-02
2.629464e+03,1.614255e-02
2.630428e+03,1.618584e-02
2.631393e+03,1.623289e-02
2.632357e+03,1.628322e-02
2.633321e+03,1.633541e-02
2.634285e+03,1.638822e-02
2.635250e+03,1.644004e-02
2.636214e+03,1.648956e-02
2.637178e+03,1.653634e-02
2.638142e+03,1.657995e-02
2.639106e+03,1.662064e-02
2.640071e+03,1.665889e-02
2.641035e+03,1.669539e-02
2.641999e+03,1.673106e-02
2.642963e+03,1.676712e-02
2.643928e+03,1.680500e-02
2.644892e+03,1.684630e-02
2.645856e+03,1.689232e-02
2.646820e+03,1.694392e-02
2.647784e+03,1.700088e-02
2.648749e+03,1.706246e-02
2.649713e+03,1.712656e-02
2.650677e+03,1.719126e-02
2.651641e+03,1.725435e-02
2.652606e+03,1.731403e-02
2.653570e+03,1.736934e-02
2.654534e+03,1.741983e-02
2.655498e+03,1.746591e-02
2.656463e+03,1.750852e-02
2.657427e+03,1.754905e-02
2.658391e+03,1.758921e-02
2.659355e+03,1.763065e-02
2.660320e+03,1.767458e-02
2.661284e+03,1.772190e-02
2.662248e+03,1.777233e-02
2.663212e+03,1.782504e-02
2.664177e+03,1.787845e-02
2.665141e+03,1.793100e-02
2.666105e+03,1.798104e-02
2.667069e+03,1.802732e-02
2.668033e+03,1.806887e-02
2.668998e+03,1.810476e-02
2.669962e+03,1.813398e-02
2.670926e+03,1.815544e-02
2.671890e+03,1.816805e-02
2.672854e+03,1.817088e-02
2.673819e+03,1.816425e-02
2.674783e+03,1.814843e-02
2.675747e+03,1.812497e-02
2.676711e+03,1.809516e-02
2.677676e+03,1.806006e-02
2.678640e+03,1.802006e-02
2.679604e+03,1.797524e-02
2.680568e+03,1.792517e-02
2.681533e+03,1.786985e-02
2.682497e+03,1.781012e-02
2.683461e+03,1.774689e-02
2.684425e+03,1.768149e-02
2.685390e+03,1.761492e-02
2.686354e+03,1.754757e-02
2.687318e+03,1.747902e-02
2.688282e+03,1.740931e-02
2.689247e+03,1.733834e-02
2.690211e+03,1.726734e-02
2.691175e+03,1.719822e-02
2.692139e+03,1.713342e-02
2.693104e+03,1.707466e-02
2.694068e+03,1.702321e-02
2.695032e+03,1.697865e-02
2.695996e+03,1.693979e-02
2.696960e+03,1.690537e-02
2.697925e+03,1.687485e-02
2.698889e+03,1.684881e-02
2.699853e+03,1.682918e-02
2.700817e+03,1.681816e-02
2.701781e+03,1.681767e-02
2.702746e+03,1.682839e-02
2.703710e+03,1.684923e-02
2.704674e+03,1.687788e-02
2.705638e+03,1.691133e-02
2.706603e+03,1.694658e-02
2.707567e+03,1.698155e-02
2.708531e+03,1.701494e-02
2.709495e+03,1.704671e-02
2.710460e+03,1.707759e-02
2.711424e+03,1.710874e-02
2.712388e+03,1.714186e-02
2.713352e+03,1.717868e-02
2.714317e+03,1.722080e-02
2.715281e+03,1.726938e-02
2.716245e+03,1.732469e-02
2.717209e+03,1.738614e-02
2.718174e+03,1.745184e-02
2.719138e+03,1.751973e-02
2.720102e+03,1.758776e-02
2.721066e+03,1.765446e-02
2.722031e+03,1.771941e-02
2.722995e+03,1.778258e-02
2.723959e+03,1.784413e-02
2.724923e+03,1.790331e-02
2.725887e+03,1.795794e-02
2.726852e+03,1.800473e-02
2.727816e+03,1.803996e-02
2.728780e+03,1.806044e-02
2.729744e+03,1.806476e-02
2.730708e+03,1.805367e-02
2.731673e+03,1.803011e-02
2.732637e+03,1.799796e-02
2.733601e+03,1.796135e-02
2.734565e+03,1.792347e-02
2.735530e+03,1.788594e-02
2.736494e+03,1.784907e-02
2.737458e+03,1.781254e-02
2.738422e+03,1.777609e-02
2.739387e+03,1.774009e-02
2.740351e+03,1.770575e-02
2.741315e+03,1.767476e-02
2.742279e+03,1.764863e-02
2.743244e+03,1.762876e-02
2.744208e+03,1.761499e-02
2.745172e+03,1.760681e-02
2.746136e+03,1.760281e-02
2.747101e+03,1.760188e-02
2.748065e+03,1.760305e-02
2.749029e+03,1.760640e-02
2.749993e+03,1.761250e-02
2.750958e+03,1.762282e-02
2.751922e+03,1.763842e-02
2.752886e+03,1.766068e-02
2.753850e+03,1.768991e-02
2.754814e+03,1.772611e-02
2.755779e+03,1.776877e-02
2.756743e+03,1.781751e-02
2.757707e+03,1.787220e-02
2.758671e+03,1.793311e-02
2.759635e+03,1.800093e-02
2.760600e+03,1.807647e-02
2.761564e+03,1.816003e-02
2.762528e+03,1.825112e-02
2.763492e+03,1.834878e-02
2.764457e+03,1.845141e-02
2.765421e+03,1.855777e-02
2.766385e+03,1.866706e-02
2.767349e+03,1.877938e-02
2.768314e+03,1.889558e-02
2.769278e+03,1.901693e-02
2.770242e+03,1.914417e-02
2.771206e+03,1.927778e-02
2.772171e+03,1.941701e-02
2.773135e+03,1.956090e-02
2.774099e+03,1.970851e-02
2.775063e+03,1.985933e-02
2.776028e+03,2.001363e-02
2.776992e+03,2.017260e-02
2.777956e+03,2.033771e-02
2.778920e+03,2.051025e-02
2.779885e+03,2.069192e-02
2.780849e+03,2.088341e-02
2.781813e+03,2.108552e-02
2.782777e+03,2.129920e-02
2.783741e+03,2.152494e-02
2.784706e+03,2.176333e-02
2.785670e+03,2.201433e-02
2.786634e+03,2.227748e-02
2.787598e+03,2.255118e-02
2.788562e+03,2.283396e-02
2.789527e+03,2.312427e-02
2.790491e+03,2.342085e-02
2.791455e+03,2.372355e-02
2.792419e+03,2.403263e-02
2.793384e+03,2.434879e-02
2.794348e+03,2.467294e-02
2.795312e+03,2.500589e-02
2.796276e+03,2.534879e-02
2.797241e+03,2.570321e-02
2.798205e+03,2.607143e-02
2.799169e+03,2.645623e-02
2.800133e+03,2.686104e-02
2.801098e+03,2.728818e-02
2.802062e+03,2.773897e-02
2.803026e+03,2.821325e-02
2.803990e+03,2.870961e-02
2.804955e+03,2.922613e-02
2.805919e+03,2.976151e-02
2.806883e+03,3.031605e-02
2.807847e+03,3.089159e-02
2.808812e+03,3.149172e-02
2.809776e+03,3.212069e-02
2.810740e+03,3.278337e-02
2.811704e+03,3.348414e-02
2.812668e+03,3.422720e-02
2.813633e+03,3.501667e-02
2.814597e+03,3.585660e-02
2.815561e+03,3.675191e-02
2.816525e+03,3.770801e-02
2.817490e+03,3.873117e-02
2.818454e+03,3.982857e-02
2.819418e+03,4.100842e-02
2.820382e+03,4.228001e-02
2.821346e+03,4.365391e-02
2.822311e+03,4.514145e-02
2.823275e+03,4.675476e-02
2.824239e+03,4.850602e-02
2.825203e+03,5.040777e-02
2.826168e+03,5.247280e-02
2.827132e+03,5.471607e-02
2.828096e+03,5.715528e-02
2.829060e+03,5.981237e-02
2.830025e+03,6.271549e-02
2.830989e+03,6.589672e-02
2.831953e+03,6.939296e-02
2.832917e+03,7.324506e-02
2.833882e+03,7.749416e-02
2.834846e+03,8.218235e-02
2.835810e+03,8.735152e-02
2.836774e+03,9.304047e-02
2.837739e+03,9.928275e-02
2.838703e+03,1.061014e-01
2.839667e+03,1.135051e-01
2.840631e+03,1.214768e-01
2.841595e+03,1.299645e-01
2.842560e+03,1.388842e-01
2.843524e+03,1.480979e-01
2.844488e+03,1.574142e-01
2.845452e+03,1.666022e-01
2.846417e+03,1.753666e-01
2.847381e+03,1.833696e-01
2.848345e+03,1.902651e-01
2.849309e+03,1.956966e-01
2.850273e+03,1.993573e-01
2.851238e+03,2.010375e-01
2.852202e+03,2.006480e-01
2.853166e+03,1.982514e-01
2.854130e+03,1.940464e-01
2.855095e+03,1.883620e-01
2.856059e+03,1.815945e-01
2.857023e+03,1.741553e-01
2.857987e+03,1.664632e-01
2.858952e+03,1.588766e-01
2.859916e+03,1.516826e-01
2.860880e+03,1.451079e-01
2.861844e+03,1.392909e-01
2.862809e+03,1.342971e-01
2.863773e+03,1.301255e-01
2.864737e+03,1.267145e-01
2.865701e+03,1.239545e-01
2.866666e+03,1.216962e-01
2.867630e+03,1.197809e-01
2.868594e+03,1.180488e-01
2.869558e+03,1.163593e-01
2.870522e+03,1.146186e-01
2.871487e+03,1.127815e-01
2.872451e+03,1.108605e-01
2.873415e+03,1.089145e-01
2.874379e+03,1.070425e-01
2.875344e+03,1.053638e-01
2.876308e+03,1.039890e-01
2.877272e+03,1.030172e-01
2.878236e+03,1.025178e-01
2.879200e+03,1.025249e-01
2.880165e+03,1.030428e-01
2.881129e+03,1.040490e-01
2.882093e+03,1.055073e-01
2.883057e+03,1.073690e-01
2.884022e+03,1.095842e-01
2.884986e+03,1.121070e-01
2.885950e+03,1.148918e-01
2.886914e+03,1.178978e-01
2.887879e+03,1.210896e-01
2.888843e+03,1.244316e-01
2.889807e+03,1.278924e-01
2.890771e+03,1.314453e-01
2.891736e+03,1.350660e-01
2.892700e+03,1.387357e-01
2.893664e+03,1.424411e-01
2.894628e+03,1.461740e-01
2.895593e+03,1.499328e-01
2.896557e+03,1.537219e-01
2.897521e+03,1.575540e-01
2.898485e+03,1.614480e-01
2.899449e+03,1.654287e-01
2.900414e+03,1.695263e-01
2.901378e+03,1.737714e-01
2.902342e+03,1.781949e-01
2.903306e+03,1.828271e-01
2.904271e+03,1.876951e-01
2.905235e+03,1.928255e-01
2.906199e+03,1.982441e-01
2.907163e+03,2.039731e-01
2.908127e+03,2.100290e-01
2.909092e+03,2.164169e-01
2.910056e+03,2.231256e-01
2.911020e+03,2.301175e-01
2.911984e+03,2.373224e-01
2.912949e+03,2.446416e-01
2.913913e+03,2.519305e-01
2.914877e+03,2.590044e-01
2.915841e+03,2.656541e-01
2.916806e+03,2.716306e-01
2.917770e+03,2.766720e-01
2.918734e+03,2.805335e-01
2.919698e+03,2.829899e-01
2.920663e+03,2.838777e-01
2.921627e+03,2.831134e-01
2.922591e+03,2.807000e-01
2.923555e+03,2.767262e-01
2.924520e+03,2.713452e-01
2.925484e+03,2.647648e-01
2.926448e+03,2.572095e-01
2.927412e+03,2.489018e-01
2.928376e+03,2.400617e-01
2.929341e+03,2.308824e-01
2.930305e+03,2.215329e-01
2.931269e+03,2.121660e-01
2.932233e+03,2.029058e-01
2.933198e+03,1.938577e-01
2.934162e+03,1.851145e-01
2.935126e+03,1.767506e-01
2.936090e+03,1.688319e-01
2.937054e+03,1.614201e-01
2.938019e+03,1.545647e-01
2.938983e+03,1.483100e-01
2.939947e+03,1.426927e-01
2.940911e+03,1.377348e-01
2.941876e+03,1.334474e-01
2.942840e+03,1.298288e-01
2.943804e+03,1.268617e-01
2.944768e+03,1.245137e-01
2.945733e+03,1.227343e-01
2.946697e+03,1.214577e-01
2.947661e+03,1.205933e-01
2.948625e+03,1.200310e-01
2.949590e+03,1.196524e-01
2.950554e+03,1.193231e-01
2.951518e+03,1.189120e-01
2.952482e+03,1.183069e-01
2.953447e+03,1.174111e-01
2.954411e+03,1.161585e-01
2.955375e+03,1.145143e-01
2.956339e+03,1.124680e-01
2.957303e+03,1.100314e-01
2.958268e+03,1.072296e-01
2.959232e+03,1.040990e-01
2.960196e+03,1.006815e-01
2.961160e+03,9.702305e-02
2.962125e+03,9.317637e-02
2.963089e+03,8.919652e-02
2.964053e+03,8.514037e-02
2.965017e+03,8.106685e-02
2.965981e+03,7.703010e-02
2.966946e+03,7.307871e-02
2.967910e+03,6.925590e-02
2.968874e+03,6.559387e-02
2.969838e+03,6.211703e-02
2.970803e+03,5.884211e-02
2.971767e+03,5.577702e-02
2.972731e+03,5.292369e-02
2.973695e+03,5.027915e-02
2.974660e+03,4.783661e-02
2.975624e+03,4.558703e-02
2.976588e+03,4.352023e-02
2.977552e+03,4.162650e-02
2.978517e+03,3.989656e-02
2.979481e+03,3.832137e-02
2.980445e+03,3.689368e-02
2.981409e+03,3.560617e-02
2.982374e+03,3.445183e-02
2.983338e+03,3.342423e-02
2.984302e+03,3.251657e-02
2.985266e+03,3.172153e-02
2.986230e+03,3.103235e-02
2.987195e+03,3.044185e-02
2.988159e+03,2.994404e-02
2.989123e+03,2.953465e-02
2.990087e+03,2.921121e-02
2.991052e+03,2.897323e-02
2.992016e+03,2.882124e-02
2.992980e+03,2.875570e-02
2.993944e+03,2.877454e-02
2.994908e+03,2.887251e-02
2.995873e+03,2.903883e-02
2.996837e+03,2.925849e-02
2.997801e+03,2.951365e-02
2.998765e+03,2.978294e-02
2.999730e+03,3.004619e-02
3.000694e+03,3.028511e-02
3.001658e+03,3.048269e-02
3.002622e+03,3.062566e-02
3.003587e+03,3.070368e-02
3.004551e+03,3.070887e-02
3.005515e+03,3.063658e-02
3.006479e+03,3.048468e-02
3.007444e+03,3.025442e-02
3.008408e+03,2.994997e-02
3.009372e+03,2.957831e-02
3.010336e+03,2.914959e-02
3.011301e+03,2.867517e-02
3.012265e+03,2.816888e-02
3.013229e+03,2.764500e-02
3.014193e+03,2.711713e-02
3.015157e+03,2.659831e-02
3.016122e+03,2.609894e-02
3.017086e+03,2.562531e-02
3.018050e+03,2.518134e-02
3.019014e+03,2.476690e-02
3.019979e+03,2.438061e-02
3.020943e+03,2.402076e-02
3.021907e+03,2.368656e-02
3.022871e+03,2.337941e-02
3.023835e+03,2.310204e-02
3.024800e+03,2.285778e-02
3.025764e+03,2.264814e-02
3.026728e+03,2.247200e-02
3.027692e+03,2.232509e-02
3.028657e+03,2.220026e-02
3.029621e+03,2.208911e-02
3.030585e+03,2.198418e-02
3.031549e+03,2.188036e-02
3.032514e+03,2.177591e-02
3.033478e+03,2.167127e-02
3.034442e+03,2.156867e-02
3.035406e+03,2.147083e-02
3.036371e+03,2.137894e-02
3.037335e+03,2.129364e-02
3.038299e+03,2.121489e-02
3.039263e+03,2.114249e-02
3.040228e+03,2.107717e-02
3.041192e+03,2.102034e-02
3.042156e+03,2.097315e-02
3.043120e+03,2.093636e-02
3.044084e+03,2.090948e-02
3.045049e+03,2.089043e-02
3.046013e+03,2.087642e-02
3.046977e+03,2.086450e-02
3.047941e+03,2.085236e-02
3.048906e+03,2.083881e-02
3.049870e+03,2.082414e-02
3.050834e+03,2.080902e-02
3.051798e+03,2.079403e-02
3.052762e+03,2.077905e-02
3.053727e+03,2.076369e-02
3.054691e+03,2.074736e-02
3.055655e+03,2.073036e-02
3.056619e+03,2.071399e-02
3.057584e+03,2.070082e-02
3.058548e+03,2.069425e-02
3.059512e+03,2.069665e-02
3.060476e+03,2.070867e-02
3.061441e+03,2.072855e-02
3.062405e+03,2.075208e-02
3.063369e+03,2.077321e-02
3.064333e+03,2.078625e-02
3.065298e+03,2.078719e-02
3.066262e+03,2.077513e-02
3.067226e+03,2.075215e-02
3.068190e+03,2.072278e-02
3.069155e+03,2.069262e-02
3.070119e+03,2.066590e-02
3.071083e+03,2.064453e-02
3.072047e+03,2.062740e-02
3.073011e+03,2.061117e-02
3.073976e+03,2.059039e-02
3.074940e+03,2.055947e-02
3.075904e+03,2.051362e-02
3.076868e+03,2.044873e-02
3.077833e+03,2.036171e-02
3.078797e+03,2.024998e-02
3.079761e+03,2.011055e-02
3.080725e+03,1.994143e-02
3.081689e+03,1.974100e-02
3.082654e+03,1.950967e-02
3.083618e+03,1.925035e-02
3.084582e+03,1.896861e-02
3.085546e+03,1.867235e-02
3.086511e+03,1.837146e-02
3.087475e+03,1.807540e-02
3.088439e+03,1.779318e-02
3.089403e+03,1.753215e-02
3.090368e+03,1.729724e-02
3.091332e+03,1.709134e-02
3.092296e+03,1.691543e-02
3.093260e+03,1.676787e-02
3.094225e+03,1.664508e-02
3.095189e+03,1.654160e-02
3.096153e+03,1.645074e-02
3.097117e+03,1.636537e-02
3.098082e+03,1.627912e-02
3.099046e+03,1.618756e-02
3.100010e+03,1.608845e-02
3.100974e+03,1.598267e-02
3.101938e+03,1.587268e-02
3.102903e+03,1.576217e-02
3.103867e+03,1.565457e-02
3.104831e+03,1.555263e-02
3.105795e+03,1.545789e-02
3.106760e+03,1.537079e-02
3.107724e+03,1.529085e-02
3.108688e+03,1.521700e-02
3.109652e+03,1.514820e-02
3.110616e+03,1.508294e-02
3.111581e+03,1.502003e-02
3.112545e+03,1.495850e-02
3.113509e+03,1.489781e-02
3.114473e+03,1.483777e-02
3.115438e+03,1.477856e-02
3.116402e+03,1.472063e-02
3.117366e+03,1.466346e-02
3.118330e+03,1.460637e-02
3.119295e+03,1.454801e-02
3.120259e+03,1.448655e-02
3.121223e+03,1.442123e-02
3.122187e+03,1.435197e-02
3.123152e+03,1.427992e-02
3.124116e+03,1.420730e-02
3.125080e+03,1.413654e-02
3.126044e+03,1.406928e-02
3.127009e+03,1.400642e-02
3.127973e+03,1.394763e-02
3.128937e+03,1.389275e-02
3.129901e+03,1.384164e-02
