2.300179e+03,9.389436e-03
2.300661e+03,9.310486e-03
2.301143e+03,9.250708e-03
2.301625e+03,9.214188e-03
2.302107e+03,9.198179e-03
2.302589e+03,9.195269e-03
2.303071e+03,9.196758e-03
2.303553e+03,9.195946e-03
2.304036e+03,9.190938e-03
2.304518e+03,9.184372e-03
2.305000e+03,9.180819e-03
2.305482e+03,9.184101e-03
2.305964e+03,9.194490e-03
2.306446e+03,9.207892e-03
2.306928e+03,9.218283e-03
2.307410e+03,9.221938e-03
2.307893e+03,9.218418e-03
2.308375e+03,9.213511e-03
2.308857e+03,9.214865e-03
2.309339e+03,9.230264e-03
2.309821e+03,9.261877e-03
2.310303e+03,9.305814e-03
2.310785e+03,9.351991e-03
2.311267e+03,9.389301e-03
2.311750e+03,9.409447e-03
2.312232e+03,9.410530e-03
2.312714e+03,9.396648e-03
2.313196e+03,9.375216e-03
2.313678e+03,9.352973e-03
2.314160e+03,9.332389e-03
2.314642e+03,9.311502e-03
2.315124e+03,9.286012e-03
2.315606e+03,9.252637e-03
2.316089e+03,9.211954e-03
2.316571e+03,9.168771e-03
2.317053e+03,9.130092e-03
2.317535e+03,9.101703e-03
2.318017e+03,9.085733e-03
2.318499e+03,9.079440e-03
2.318981e+03,9.077579e-03
2.319463e+03,9.075312e-03
2.319946e+03,9.071996e-03
2.320427e+03,9.070981e-03
2.320910e+03,9.077782e-03
2.321392e+03,9.095985e-03
2.321874e+03,9.123595e-03
2.322356e+03,9.152392e-03
2.322838e+03,9.172088e-03
2.323320e+03,9.172865e-03
2.323802e+03,9.151546e-03
2.324284e+03,9.111583e-03
2.324767e+03,9.062015e-03
2.325249e+03,9.012994e-03
2.325731e+03,8.971320e-03
2.326213e+03,8.938916e-03
2.326695e+03,8.912805e-03
2.327177e+03,8.888184e-03
2.327659e+03,8.861738e-03
2.328141e+03,8.834517e-03
2.328624e+03,8.811726e-03
2.329106e+03,8.801007e-03
2.329588e+03,8.808953e-03
2.330070e+03,8.836985e-03
2.330552e+03,8.882029e-03
2.331034e+03,8.937157e-03
2.331516e+03,8.995675e-03
2.331998e+03,9.051122e-03
2.332480e+03,9.099774e-03
2.332963e+03,9.138044e-03
2.333445e+03,9.162104e-03
2.333927e+03,9.166706e-03
2.334409e+03,9.147113e-03
2.334891e+03,9.101636e-03
2.335373e+03,9.034138e-03
2.335855e+03,8.954678e-03
2.336337e+03,8.877565e-03
2.336820e+03,8.815682e-03
2.337302e+03,8.776595e-03
2.337784e+03,8.759352e-03
2.338266e+03,8.757019e-03
2.338748e+03,8.759893e-03
2.339230e+03,8.761212e-03
2.339712e+03,8.760435e-03
2.340194e+03,8.761584e-03
2.340677e+03,8.770205e-03
2.341159e+03,8.789308e-03
2.341641e+03,8.814600e-03
2.342123e+03,8.835700e-03
2.342605e+03,8.842902e-03
2.343087e+03,8.833840e-03
2.343569e+03,8.815919e-03
2.344051e+03,8.801108e-03
2.344533e+03,8.797153e-03
2.345016e+03,8.802935e-03
2.345498e+03,8.810711e-03
2.345980e+03,8.812301e-03
2.346462e+03,8.804726e-03
2.346944e+03,8.791608e-03
2.347426e+03,8.778894e-03
2.347908e+03,8.772132e-03
2.348390e+03,8.773958e-03
2.348873e+03,8.784574e-03
2.349354e+03,8.799283e-03
2.349837e+03,8.811861e-03
2.350319e+03,8.816088e-03
2.350801e+03,8.808851e-03
2.351283e+03,8.793095e-03
2.351765e+03,8.776257e-03
2.352247e+03,8.766553e-03
2.352729e+03,8.767704e-03
2.353211e+03,8.775817e-03
2.353694e+03,8.782038e-03
2.354176e+03,8.776899e-03
2.354658e+03,8.754247e-03
2.355140e+03,8.713577e-03
2.355622e+03,8.662601e-03
2.356104e+03,8.614843e-03
2.356586e+03,8.586217e-03
2.357068e+03,8.588887e-03
2.357551e+03,8.622684e-03
2.358033e+03,8.671085e-03
2.358515e+03,8.708236e-03
2.358997e+03,8.714186e-03
2.359479e+03,8.692145e-03
2.359961e+03,8.669260e-03
2.360443e+03,8.672471e-03
2.360925e+03,8.704653e-03
2.361407e+03,8.747621e-03
2.361890e+03,8.780112e-03
2.362372e+03,8.788328e-03
2.362854e+03,8.771152e-03
2.363336e+03,8.739642e-03
2.363818e+03,8.709183e-03
2.364300e+03,8.691706e-03
2.364782e+03,8.690996e-03
2.365264e+03,8.704551e-03
2.365747e+03,8.728283e-03
2.366229e+03,8.757121e-03
2.366711e+03,8.785014e-03
2.367193e+03,8.805538e-03
2.367675e+03,8.811625e-03
2.368157e+03,8.795293e-03
2.368639e+03,8.750461e-03
2.369121e+03,8.676088e-03
2.369604e+03,8.578004e-03
2.370086e+03,8.470752e-03
2.370568e+03,8.373153e-03
2.371050e+03,8.304114e-03
2.371532e+03,8.277333e-03
2.372014e+03,8.295604e-03
2.372496e+03,8.351130e-03
2.372978e+03,8.427001e-03
2.373460e+03,8.503898e-03
2.373943e+03,8.564013e-03
2.374425e+03,8.596119e-03
2.374907e+03,8.597201e-03
2.375389e+03,8.571617e-03
2.375871e+03,8.528565e-03
2.376353e+03,8.478320e-03
2.376835e+03,8.431156e-03
2.377317e+03,8.394165e-03
2.377800e+03,8.371600e-03
2.378281e+03,8.364168e-03
2.378764e+03,8.369674e-03
2.379246e+03,8.383929e-03
2.379728e+03,8.400752e-03
2.380210e+03,8.414265e-03
2.380692e+03,8.420379e-03
2.381174e+03,8.417609e-03
2.381656e+03,8.408049e-03
2.382138e+03,8.396563e-03
2.382621e+03,8.389773e-03
2.383103e+03,8.393624e-03
2.383585e+03,8.412137e-03
2.384067e+03,8.446359e-03
2.384549e+03,8.494370e-03
2.385031e+03,8.552220e-03
2.385513e+03,8.613897e-03
2.385995e+03,8.673756e-03
2.386478e+03,8.725714e-03
2.386960e+03,8.764120e-03
2.387442e+03,8.784777e-03
2.387924e+03,8.785116e-03
2.388406e+03,8.765506e-03
2.388888e+03,8.729635e-03
2.389370e+03,8.684371e-03
2.389852e+03,8.639212e-03
2.390334e+03,8.602642e-03
2.390817e+03,8.581249e-03
2.391299e+03,8.577599e-03
2.391781e+03,8.590205e-03
2.392263e+03,8.613964e-03
2.392745e+03,8.642422e-03
2.393227e+03,8.669903e-03
2.393709e+03,8.692212e-03
2.394191e+03,8.707019e-03
2.394674e+03,8.713172e-03
2.395156e+03,8.709758e-03
2.395638e+03,8.696472e-03
2.396120e+03,8.673858e-03
2.396602e+03,8.643571e-03
2.397084e+03,8.609266e-03
2.397566e+03,8.576382e-03
2.398048e+03,8.550124e-03
2.398531e+03,8.534884e-03
2.399013e+03,8.531775e-03
2.399495e+03,8.539209e-03
2.399977e+03,8.553166e-03
2.400459e+03,8.567629e-03
2.400941e+03,8.579593e-03
2.401423e+03,8.586520e-03
2.401905e+03,8.587568e-03
2.402387e+03,8.582364e-03
2.402870e+03,8.571617e-03
2.403352e+03,8.557153e-03
2.403834e+03,8.542014e-03
2.404316e+03,8.531302e-03
2.404798e+03,8.530626e-03
2.405280e+03,8.545934e-03
2.405762e+03,8.579795e-03
2.406244e+03,8.630525e-03
2.406727e+03,8.690285e-03
2.407208e+03,8.748770e-03
2.407691e+03,8.793906e-03
2.408173e+03,8.816764e-03
2.408655e+03,8.814499e-03
2.409137e+03,8.790356e-03
2.409619e+03,8.752793e-03
2.410101e+03,8.711177e-03
2.410583e+03,8.674331e-03
2.411065e+03,8.647189e-03
2.411548e+03,8.630626e-03
2.412030e+03,8.623190e-03
2.412512e+03,8.621839e-03
2.412994e+03,8.625320e-03
2.413476e+03,8.632485e-03
2.413958e+03,8.643571e-03
2.414440e+03,8.658816e-03
2.414922e+03,8.678285e-03
2.415405e+03,8.701103e-03
2.415887e+03,8.727066e-03
2.416369e+03,8.755972e-03
2.416851e+03,8.787720e-03
2.417333e+03,8.821498e-03
2.417815e+03,8.853994e-03
2.418297e+03,8.880068e-03
2.418779e+03,8.893663e-03
2.419261e+03,8.889401e-03
2.419744e+03,8.865492e-03
2.420226e+03,8.825522e-03
2.420708e+03,8.778523e-03
2.421190e+03,8.735923e-03
2.421672e+03,8.709588e-03
2.422154e+03,8.707458e-03
2.422636e+03,8.732171e-03
2.423118e+03,8.780383e-03
2.423601e+03,8.844391e-03
2.424083e+03,8.915003e-03
2.424565e+03,8.982888e-03
2.425047e+03,9.039991e-03
2.425529e+03,9.080387e-03
2.426011e+03,9.100113e-03
2.426493e+03,9.097710e-03
2.426975e+03,9.074669e-03
2.427458e+03,9.036777e-03
2.427940e+03,8.993679e-03
2.428422e+03,8.956098e-03
2.428904e+03,8.935703e-03
2.429386e+03,8.940235e-03
2.429868e+03,8.971421e-03
2.430350e+03,9.025546e-03
2.430832e+03,9.094360e-03
2.431314e+03,9.168196e-03
2.431797e+03,9.238726e-03
2.432279e+03,9.300263e-03
2.432761e+03,9.350569e-03
2.433243e+03,9.387980e-03
2.433725e+03,9.411410e-03
2.434207e+03,9.419571e-03
2.434689e+03,9.412088e-03
2.435171e+03,9.390926e-03
2.435654e+03,9.362385e-03
2.436135e+03,9.337128e-03
2.436618e+03,9.327007e-03
2.437100e+03,9.341598e-03
2.437582e+03,9.385610e-03
2.438064e+03,9.456142e-03
2.438546e+03,9.544636e-03
2.439028e+03,9.639517e-03
2.439510e+03,9.731336e-03
2.439992e+03,9.814293e-03
2.440475e+03,9.887505e-03
2.440957e+03,9.953270e-03
2.441439e+03,1.001318e-02
2.441921e+03,1.006635e-02
2.442403e+03,1.010888e-02
2.442885e+03,1.013502e-02
2.443367e+03,1.014076e-02
2.443849e+03,1.012627e-02
2.444332e+03,1.009673e-02
2.444814e+03,1.006123e-02
2.445296e+03,1.002905e-02
2.445778e+03,1.000735e-02
2.446260e+03,9.999244e-03
2.446742e+03,1.000311e-02
2.447224e+03,1.001643e-02
2.447706e+03,1.003600e-02
2.448188e+03,1.006177e-02
2.448671e+03,1.009443e-02
2.449153e+03,1.013553e-02
2.449635e+03,1.018404e-02
2.450117e+03,1.023600e-02
2.450599e+03,1.028428e-02
2.451081e+03,1.032099e-02
2.451563e+03,1.033969e-02
2.452045e+03,1.033779e-02
2.452528e+03,1.031716e-02
2.453010e+03,1.028364e-02
2.453492e+03,1.024415e-02
2.453974e+03,1.020473e-02
2.454456e+03,1.016962e-02
2.454938e+03,1.014038e-02
2.455420e+03,1.011701e-02
2.455902e+03,1.009870e-02
2.456385e+03,1.008449e-02
2.456867e+03,1.007408e-02
2.457349e+03,1.006716e-02
2.457831e+03,1.006326e-02
2.458313e+03,1.006150e-02
2.458795e+03,1.006106e-02
2.459277e+03,1.006136e-02
2.459759e+03,1.006180e-02
2.460241e+03,1.006184e-02
2.460724e+03,1.006048e-02
2.461206e+03,1.005607e-02
2.461688e+03,1.004648e-02
2.462170e+03,1.002976e-02
2.462652e+03,1.000497e-02
2.463134e+03,9.973545e-03
2.463616e+03,9.937980e-03
2.464098e+03,9.902386e-03
2.464581e+03,9.870557e-03
2.465062e+03,9.845169e-03
2.465545e+03,9.827071e-03
2.466027e+03,9.815446e-03
2.466509e+03,9.809345e-03
2.466991e+03,9.807345e-03
2.467473e+03,9.809243e-03
2.467955e+03,9.814429e-03
2.468438e+03,9.822529e-03
2.468919e+03,9.832256e-03
2.469402e+03,9.841238e-03
2.469884e+03,9.847067e-03
2.470366e+03,9.848288e-03
2.470848e+03,9.845000e-03
2.471330e+03,9.839103e-03
2.471812e+03,9.833748e-03
2.472294e+03,9.831545e-03
2.472776e+03,9.833138e-03
2.473259e+03,9.837171e-03
2.473741e+03,9.840492e-03
2.474223e+03,9.839950e-03
2.474705e+03,9.834934e-03
2.475187e+03,9.827443e-03
2.475669e+03,9.822733e-03
2.476151e+03,9.827071e-03
2.476633e+03,9.845779e-03
2.477115e+03,9.880590e-03
2.477598e+03,9.929437e-03
2.478080e+03,9.985343e-03
2.478562e+03,1.003946e-02
2.479044e+03,1.008388e-02
2.479526e+03,1.011230e-02
2.480008e+03,1.012288e-02
2.480490e+03,1.011762e-02
2.480972e+03,1.010145e-02
2.481455e+03,1.007988e-02
2.481937e+03,1.005946e-02
2.482419e+03,1.004515e-02
2.482901e+03,1.004078e-02
2.483383e+03,1.004878e-02
2.483865e+03,1.007062e-02
2.484347e+03,1.010586e-02
2.484829e+03,1.015337e-02
2.485312e+03,1.021022e-02
2.485794e+03,1.027214e-02
2.486276e+03,1.033511e-02
2.486758e+03,1.039480e-02
2.487240e+03,1.044781e-02
2.487722e+03,1.049262e-02
2.488204e+03,1.052829e-02
2.488686e+03,1.055525e-02
2.489168e+03,1.057395e-02
2.489651e+03,1.058536e-02
2.490133e+03,1.058974e-02
2.490615e+03,1.058815e-02
2.491097e+03,1.058265e-02
2.491579e+03,1.057572e-02
2.492061e+03,1.057134e-02
2.492543e+03,1.057334e-02
2.493025e+03,1.058414e-02
2.493508e+03,1.060427e-02
2.493990e+03,1.063181e-02
2.494472e+03,1.066172e-02
2.494954e+03,1.068862e-02
2.495436e+03,1.070710e-02
2.495918e+03,1.071406e-02
2.496400e+03,1.070971e-02
2.496882e+03,1.069789e-02
2.497365e+03,1.068421e-02
2.497846e+03,1.067595e-02
2.498329e+03,1.067874e-02
2.498811e+03,1.069630e-02
2.499293e+03,1.072903e-02
2.499775e+03,1.077472e-02
2.500257e+03,1.082913e-02
2.500739e+03,1.088607e-02
2.501221e+03,1.093931e-02
2.501703e+03,1.098278e-02
2.502186e+03,1.101142e-02
2.502668e+03,1.102193e-02
2.503150e+03,1.101302e-02
2.503632e+03,1.098692e-02
2.504114e+03,1.094822e-02
2.504596e+03,1.090354e-02
2.505078e+03,1.086144e-02
2.505560e+03,1.082998e-02
2.506042e+03,1.081514e-02
2.506525e+03,1.082112e-02
2.507007e+03,1.084942e-02
2.507489e+03,1.089844e-02
2.507971e+03,1.096507e-02
2.508453e+03,1.104449e-02
2.508935e+03,1.113005e-02
2.509417e+03,1.121440e-02
2.509899e+03,1.128968e-02
2.510382e+03,1.134906e-02
2.510864e+03,1.138780e-02
2.511346e+03,1.140573e-02
2.511828e+03,1.140641e-02
2.512310e+03,1.139804e-02
2.512792e+03,1.138947e-02
2.513274e+03,1.138930e-02
2.513756e+03,1.140195e-02
2.514239e+03,1.142757e-02
2.514721e+03,1.146172e-02
2.515203e+03,1.149836e-02
2.515685e+03,1.153218e-02
2.516167e+03,1.156114e-02
2.516649e+03,1.158656e-02
2.517131e+03,1.161290e-02
2.517613e+03,1.164520e-02
2.518095e+03,1.168723e-02
2.518578e+03,1.173965e-02
2.519060e+03,1.180110e-02
2.519542e+03,1.186876e-02
2.520024e+03,1.193986e-02
2.520506e+03,1.201289e-02
2.520988e+03,1.208722e-02
2.521470e+03,1.216194e-02
2.521952e+03,1.223552e-02
2.522435e+03,1.230488e-02
2.522917e+03,1.236682e-02
2.523399e+03,1.241946e-02
2.523881e+03,1.246337e-02
2.524363e+03,1.250245e-02
2.524845e+03,1.254300e-02
2.525327e+03,1.259031e-02
2.525809e+03,1.264693e-02
2.526292e+03,1.271083e-02
2.526773e+03,1.277549e-02
2.527256e+03,1.283214e-02
2.527738e+03,1.287333e-02
2.528220e+03,1.289599e-02
2.528702e+03,1.290343e-02
2.529184e+03,1.290388e-02
2.529666e+03,1.290828e-02
2.530148e+03,1.292648e-02
2.530630e+03,1.296443e-02
2.531113e+03,1.302186e-02
2.531595e+03,1.309370e-02
2.532077e+03,1.317099e-02
2.532559e+03,1.324473e-02
2.533041e+03,1.330691e-02
2.533523e+03,1.335310e-02
2.534005e+03,1.338194e-02
2.534487e+03,1.339540e-02
2.534969e+03,1.339800e-02
2.535452e+03,1.339527e-02
2.535934e+03,1.339339e-02
2.536416e+03,1.339909e-02
2.536898e+03,1.341673e-02
2.537380e+03,1.344916e-02
2.537862e+03,1.349602e-02
2.538344e+03,1.355327e-02
2.538826e+03,1.361423e-02
2.539309e+03,1.367177e-02
2.539791e+03,1.371824e-02
2.540273e+03,1.374916e-02
2.540755e+03,1.376373e-02
2.541237e+03,1.376489e-02
2.541719e+03,1.375863e-02
2.542201e+03,1.375217e-02
2.542683e+03,1.375258e-02
2.543166e+03,1.376527e-02
2.543648e+03,1.379256e-02
2.544130e+03,1.383473e-02
2.544612e+03,1.388937e-02
2.545094e+03,1.395355e-02
2.545576e+03,1.402332e-02
2.546058e+03,1.409547e-02
2.546540e+03,1.416732e-02
2.547022e+03,1.423651e-02
2.547505e+03,1.429999e-02
2.547987e+03,1.435557e-02
2.548469e+03,1.440013e-02
2.548951e+03,1.443133e-02
2.549433e+03,1.444907e-02
2.549915e+03,1.445500e-02
2.550397e+03,1.445363e-02
2.550879e+03,1.445164e-02
2.551362e+03,1.445630e-02
2.551844e+03,1.447305e-02
2.552326e+03,1.450457e-02
2.552808e+03,1.454959e-02
2.553290e+03,1.460294e-02
2.553772e+03,1.465828e-02
2.554254e+03,1.470901e-02
2.554736e+03,1.475086e-02
2.555219e+03,1.478367e-02
2.555700e+03,1.480996e-02
2.556183e+03,1.483472e-02
2.556665e+03,1.486242e-02
2.557147e+03,1.489654e-02
2.557629e+03,1.493717e-02
2.558111e+03,1.498193e-02
2.558593e+03,1.502631e-02
2.559075e+03,1.506576e-02
2.559557e+03,1.509667e-02
2.560040e+03,1.511825e-02
2.560522e+03,1.513221e-02
2.561004e+03,1.514350e-02
2.561486e+03,1.515914e-02
2.561968e+03,1.518584e-02
2.562450e+03,1.522962e-02
2.562932e+03,1.529308e-02
2.563414e+03,1.537481e-02
2.563896e+03,1.546905e-02
2.564379e+03,1.556654e-02
2.564861e+03,1.565683e-02
2.565343e+03,1.572994e-02
2.565825e+03,1.577965e-02
2.566307e+03,1.580436e-02
2.566789e+03,1.580773e-02
2.567271e+03,1.579756e-02
2.567753e+03,1.578292e-02
2.568236e+03,1.577337e-02
2.568718e+03,1.577574e-02
2.569200e+03,1.579295e-02
2.569682e+03,1.582412e-02
2.570164e+03,1.586505e-02
2.570646e+03,1.590918e-02
2.571128e+03,1.594898e-02
2.571610e+03,1.597806e-02
2.572093e+03,1.599167e-02
2.572575e+03,1.598868e-02
2.573057e+03,1.597174e-02
2.573539e+03,1.594678e-02
2.574021e+03,1.592262e-02
2.574503e+03,1.590835e-02
2.574985e+03,1.591107e-02
2.575467e+03,1.593492e-02
2.575949e+03,1.597920e-02
2.576431e+03,1.603932e-02
2.576914e+03,1.610785e-02
2.577396e+03,1.617735e-02
2.577878e+03,1.624108e-02
2.578360e+03,1.629488e-02
2.578842e+03,1.633720e-02
2.579324e+03,1.636795e-02
2.579806e+03,1.638832e-02
2.580288e+03,1.640012e-02
2.580771e+03,1.640505e-02
2.581253e+03,1.640615e-02
2.581735e+03,1.640680e-02
2.582217e+03,1.641131e-02
2.582699e+03,1.642311e-02
2.583181e+03,1.644424e-02
2.583663e+03,1.647353e-02
2.584145e+03,1.650667e-02
2.584627e+03,1.653727e-02
2.585110e+03,1.655789e-02
2.585592e+03,1.656191e-02
2.586074e+03,1.654687e-02
2.586556e+03,1.651338e-02
2.587038e+03,1.646644e-02
2.587520e+03,1.641289e-02
2.588002e+03,1.636087e-02
2.588484e+03,1.631683e-02
2.588967e+03,1.628487e-02
2.589449e+03,1.626581e-02
2.589931e+03,1.625804e-02
2.590413e+03,1.625721e-02
2.590895e+03,1.625817e-02
2.591377e+03,1.625604e-02
2.591859e+03,1.624700e-02
2.592341e+03,1.622939e-02
2.592823e+03,1.620404e-02
2.593306e+03,1.617370e-02
2.593788e+03,1.614272e-02
2.594270e+03,1.611535e-02
2.594752e+03,1.609581e-02
2.595234e+03,1.608725e-02
2.595716e+03,1.609083e-02
2.596198e+03,1.610647e-02
2.596680e+03,1.613292e-02
2.597163e+03,1.616768e-02
2.597645e+03,1.620765e-02
2.598127e+03,1.624851e-02
2.598609e+03,1.628645e-02
2.599091e+03,1.631759e-02
2.599573e+03,1.633940e-02
2.600055e+03,1.635171e-02
2.600537e+03,1.635612e-02
2.601020e+03,1.635619e-02
2.601501e+03,1.635598e-02
2.601984e+03,1.635880e-02
2.602466e+03,1.636637e-02
2.602948e+03,1.637865e-02
2.603430e+03,1.639403e-02
2.603912e+03,1.641062e-02
2.604394e+03,1.642769e-02
2.604876e+03,1.644496e-02
2.605358e+03,1.646330e-02
2.605841e+03,1.648275e-02
2.606323e+03,1.650199e-02
2.606805e+03,1.651847e-02
2.607287e+03,1.652815e-02
2.607769e+03,1.652725e-02
2.608251e+03,1.651500e-02
2.608733e+03,1.649245e-02
2.609215e+03,1.646465e-02
2.609698e+03,1.643811e-02
2.610180e+03,1.641912e-02
2.610662e+03,1.641248e-02
2.611144e+03,1.641998e-02
2.611626e+03,1.644042e-02
2.612108e+03,1.647005e-02
2.612590e+03,1.650457e-02
2.613072e+03,1.653906e-02
2.613554e+03,1.656897e-02
2.614037e+03,1.659107e-02
2.614519e+03,1.660270e-02
2.615001e+03,1.660319e-02
2.615483e+03,1.659372e-02
2.615965e+03,1.657809e-02
2.616447e+03,1.656198e-02
2.616929e+03,1.655193e-02
2.617411e+03,1.655382e-02
2.617894e+03,1.657103e-02
2.618376e+03,1.660312e-02
2.618858e+03,1.664608e-02
2.619340e+03,1.669332e-02
2.619822e+03,1.673871e-02
2.620304e+03,1.677652e-02
2.620786e+03,1.680417e-02
2.621268e+03,1.682174e-02
2.621750e+03,1.683131e-02
2.622233e+03,1.683527e-02
2.622715e+03,1.683589e-02
2.623197e+03,1.683500e-02
2.623679e+03,1.683328e-02
2.624161e+03,1.683197e-02
2.624643e+03,1.683217e-02
2.625125e+03,1.683462e-02
2.625607e+03,1.684003e-02
2.626090e+03,1.684792e-02
2.626572e+03,1.685711e-02
2.627054e+03,1.686638e-02
2.627536e+03,1.687475e-02
2.628018e+03,1.688226e-02
2.628500e+03,1.689059e-02
2.628982e+03,1.690179e-02
2.629464e+03,1.691767e-02
2.629947e+03,1.693879e-02
2.630428e+03,1.696380e-02
2.630911e+03,1.698999e-02
2.631393e+03,1.701383e-02
2.631875e+03,1.703230e-02
2.632357e+03,1.704330e-02
2.632839e+03,1.704650e-02
2.633321e+03,1.704254e-02
2.633803e+03,1.703285e-02
2.634285e+03,1.701938e-02
2.634768e+03,1.700456e-02
2.635250e+03,1.699044e-02
2.635732e+03,1.697982e-02
2.636214e+03,1.697493e-02
2.636696e+03,1.697679e-02
2.637178e+03,1.698486e-02
2.637660e+03,1.699643e-02
2.638142e+03,1.700718e-02
2.638625e+03,1.701263e-02
2.639107e+03,1.700935e-02
2.639589e+03,1.699667e-02
2.640071e+03,1.697741e-02
2.640553e+03,1.695650e-02
2.641035e+03,1.693976e-02
2.641517e+03,1.693245e-02
2.641999e+03,1.693697e-02
2.642481e+03,1.695309e-02
2.642964e+03,1.697783e-02
2.643446e+03,1.700725e-02
2.643928e+03,1.703740e-02
2.644410e+03,1.706535e-02
2.644892e+03,1.708968e-02
2.645374e+03,1.711002e-02
2.645856e+03,1.712663e-02
2.646338e+03,1.714017e-02
2.646821e+03,1.715113e-02
2.647303e+03,1.715999e-02
2.647785e+03,1.716761e-02
2.648267e+03,1.717516e-02
2.648749e+03,1.718399e-02
2.649231e+03,1.719557e-02
2.649713e+03,1.721146e-02
2.650195e+03,1.723294e-02
2.650677e+03,1.726066e-02
2.651160e+03,1.729493e-02
2.651642e+03,1.733486e-02
2.652124e+03,1.737889e-02
2.652606e+03,1.742390e-02
2.653088e+03,1.746605e-02
2.653570e+03,1.750227e-02
2.654052e+03,1.752984e-02
2.654534e+03,1.754822e-02
2.655017e+03,1.755926e-02
2.655499e+03,1.756644e-02
2.655981e+03,1.757372e-02
2.656463e+03,1.758435e-02
2.656945e+03,1.760008e-02
2.657427e+03,1.762051e-02
2.657909e+03,1.764404e-02
2.658391e+03,1.766847e-02
2.658874e+03,1.769263e-02
2.659356e+03,1.771551e-02
2.659838e+03,1.773715e-02
2.660320e+03,1.775735e-02
2.660802e+03,1.777498e-02
2.661284e+03,1.778803e-02
2.661766e+03,1.779459e-02
2.662248e+03,1.779338e-02
2.662730e+03,1.778582e-02
2.663213e+03,1.777505e-02
2.663695e+03,1.776615e-02
2.664177e+03,1.776415e-02
2.664659e+03,1.777222e-02
2.665141e+03,1.779031e-02
2.665623e+03,1.781492e-02
2.666105e+03,1.784078e-02
2.666587e+03,1.786146e-02
2.667070e+03,1.787213e-02
2.667552e+03,1.787089e-02
2.668034e+03,1.785808e-02
2.668516e+03,1.783633e-02
2.668998e+03,1.780899e-02
2.669480e+03,1.777940e-02
2.669962e+03,1.775062e-02
2.670444e+03,1.772456e-02
2.670927e+03,1.770295e-02
2.671408e+03,1.768707e-02
2.671891e+03,1.767731e-02
2.672373e+03,1.767338e-02
2.672855e+03,1.767400e-02
2.673337e+03,1.767714e-02
2.673819e+03,1.768031e-02
2.674301e+03,1.768190e-02
2.674783e+03,1.768135e-02
2.675265e+03,1.767931e-02
2.675748e+03,1.767696e-02
2.676230e+03,1.767551e-02
2.676712e+03,1.767514e-02
2.677194e+03,1.767448e-02
2.677676e+03,1.767127e-02
2.678158e+03,1.766244e-02
2.678640e+03,1.764628e-02
2.679122e+03,1.762165e-02
2.679604e+03,1.758935e-02
2.680087e+03,1.755116e-02
2.680569e+03,1.750990e-02
2.681051e+03,1.746836e-02
2.681533e+03,1.742939e-02
2.682015e+03,1.739535e-02
2.682497e+03,1.736772e-02
2.682979e+03,1.734765e-02
2.683461e+03,1.733465e-02
2.683944e+03,1.732706e-02
2.684426e+03,1.732220e-02
2.684908e+03,1.731651e-02
2.685390e+03,1.730713e-02
2.685872e+03,1.729238e-02
2.686354e+03,1.727279e-02
2.686836e+03,1.725000e-02
2.687318e+03,1.722673e-02
2.687801e+03,1.720488e-02
2.688283e+03,1.718474e-02
2.688765e+03,1.716492e-02
2.689247e+03,1.714242e-02
2.689729e+03,1.711384e-02
2.690211e+03,1.707752e-02
2.690693e+03,1.703368e-02
2.691175e+03,1.698448e-02
2.691657e+03,1.693380e-02
2.692140e+03,1.688605e-02
2.692622e+03,1.684413e-02
2.693104e+03,1.680982e-02
2.693586e+03,1.678292e-02
2.694068e+03,1.676168e-02
2.694550e+03,1.674435e-02
2.695032e+03,1.672934e-02
2.695514e+03,1.671605e-02
2.695997e+03,1.670462e-02
2.696479e+03,1.669652e-02
2.696961e+03,1.669287e-02
2.697443e+03,1.669511e-02
2.697925e+03,1.670351e-02
2.698407e+03,1.671684e-02
2.698889e+03,1.673299e-02
2.699371e+03,1.674852e-02
2.699854e+03,1.676033e-02
2.700335e+03,1.676546e-02
2.700818e+03,1.676336e-02
2.701300e+03,1.675496e-02
2.701782e+03,1.674359e-02
2.702264e+03,1.673326e-02
2.702746e+03,1.672765e-02
2.703228e+03,1.672896e-02
2.703710e+03,1.673764e-02
2.704192e+03,1.675203e-02
2.704675e+03,1.676980e-02
2.705157e+03,1.678823e-02
2.705639e+03,1.680565e-02
2.706121e+03,1.682132e-02
2.706603e+03,1.683496e-02
2.707085e+03,1.684681e-02
2.707567e+03,1.685715e-02
2.708049e+03,1.686600e-02
2.708531e+03,1.687437e-02
2.709014e+03,1.688381e-02
2.709496e+03,1.689697e-02
2.709978e+03,1.691622e-02
2.710460e+03,1.694361e-02
2.710942e+03,1.697882e-02
2.711424e+03,1.701938e-02
2.711906e+03,1.706018e-02
2.712388e+03,1.709637e-02
2.712871e+03,1.712273e-02
2.713353e+03,1.713742e-02
2.713835e+03,1.714121e-02
2.714317e+03,1.713748e-02
2.714799e+03,1.713145e-02
2.715281e+03,1.712794e-02
2.715763e+03,1.713090e-02
2.716245e+03,1.714228e-02
2.716728e+03,1.716261e-02
2.717210e+03,1.719064e-02
2.717692e+03,1.722456e-02
2.718174e+03,1.726217e-02
2.718656e+03,1.730089e-02
2.719138e+03,1.733796e-02
2.719620e+03,1.737103e-02
2.720102e+03,1.739838e-02
2.720584e+03,1.741980e-02
2.721067e+03,1.743670e-02
2.721549e+03,1.745181e-02
